instance_5792

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01993002        0.57877222      0              0        1000000      0
      1        0.21306703        0.55669249      2              0            100      0
      2        0.99343584        0.08799930      3              0            100      0
      3        0.82989919        0.23987919      7              0            100      0
      4        0.63701858        0.91163325      9              0            100      0
      5        0.47502735        0.37832657      9              0            100      0
      6        0.80306516        0.21901449      6              0            100      0
      7        0.98624411        0.14852143      4              0            100      0
      8        0.02902888        0.22865677      5              0            100      0
      9        0.45221599        0.71416167      5              0            100      0
     10        0.62407771        0.52873148      1              0            100      0
     11        0.89993559        0.13455847      4              0            100      0
     12        0.75936050        0.01514869      3              0            100      0
     13        0.17695756        0.16759028      9              0            100      0
     14        0.29634456        0.56900362      4              0            100      0
     15        0.39807093        0.76422225      4              0            100      0
     16        0.24335133        0.77223182      6              0            100      0
     17        0.07088502        0.09979663      6              0            100      0
     18        0.73849277        0.69552399      2              0            100      0
     19        0.44403191        0.37162939      6              0            100      0
     20        0.43621901        0.23346179      4              0            100      0
     21        0.65520262        0.38349477      6              0            100      0
     22        0.67464046        0.26467733      5              0            100      0
     23        0.41093479        0.15077905      2              0            100      0
     24        0.02445711        0.64314016      5              0            100      0
     25        0.77205140        0.02283179      8              0            100      0
     26        0.97691135        0.68106497      4              0            100      0
     27        0.58448863        0.11912706      2              0            100      0
     28        0.20464271        0.73984514      1              0            100      0
     29        0.31477592        0.69855973      4              0            100      0
     30        0.85315532        0.27512545      8              0            100      0
     31        0.84383592        0.84293754      6              0            100      0
     32        0.78579828        0.21705324      1              0            100      0
     33        0.13190480        0.50233894      9              0            100      0
     34        0.65598404        0.72914355      6              0            100      0
     35        0.46974687        0.52316950      4              0            100      0
     36        0.91114680        0.08166587      7              0            100      0
     37        0.27634954        0.60235528      6              0            100      0
     38        0.97708848        0.85971242      6              0            100      0
     39        0.47406166        0.19106281      1              0            100      0
     40        0.18988386        0.86287079      5              0            100      0
     41        0.55960116        0.64542666      8              0            100      0
     42        0.89607114        0.25813283      7              0            100      0
     43        0.75423649        0.45442900      1              0            100      0
     44        0.73231250        0.95491281      2              0            100      0
     45        0.46513178        0.91002423      6              0            100      0
     46        0.17619212        0.42450450      3              0            100      0
     47        0.52682843        0.70874343      6              0            100      0
     48        0.15944241        0.56551812      4              0            100      0
     49        0.20507960        0.26921460      4              0            100      0
     50        0.09282539        0.96103087      4              0            100      0
