instance_4263

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05307008        0.73071243      0              0        1000000      0
      1        0.35058110        0.45927227      8              0            100      0
      2        0.74695892        0.46616703      1              0            100      0
      3        0.07514554        0.62956810      7              0            100      0
      4        0.94338658        0.88429611      5              0            100      0
      5        0.88005798        0.37054726      2              0            100      0
      6        0.40852138        0.40560421      4              0            100      0
      7        0.47829409        0.67964372      3              0            100      0
      8        0.88489577        0.70346001      1              0            100      0
      9        0.73787930        0.64878314      2              0            100      0
     10        0.33660773        0.33246680      5              0            100      0
     11        0.20511863        0.87285132      5              0            100      0
     12        0.00031413        0.60100599      3              0            100      0
     13        0.36842310        0.27757914      3              0            100      0
     14        0.97969817        0.41627101      7              0            100      0
     15        0.83283005        0.28019108      6              0            100      0
     16        0.73078658        0.25429663      7              0            100      0
     17        0.74550565        0.25210511      7              0            100      0
     18        0.96861403        0.85732683      2              0            100      0
     19        0.92862214        0.17071087      9              0            100      0
     20        0.06050751        0.17865977      4              0            100      0
     21        0.34272201        0.70898668      4              0            100      0
     22        0.30946695        0.75552850      6              0            100      0
     23        0.29276339        0.43780629      7              0            100      0
     24        0.02214448        0.68316208      9              0            100      0
     25        0.22307379        0.72469572      3              0            100      0
     26        0.44334770        0.11079090      4              0            100      0
     27        0.78442118        0.66056019      7              0            100      0
     28        0.96186408        0.22689895      5              0            100      0
     29        0.85476054        0.66517171      9              0            100      0
     30        0.50279699        0.73639945      2              0            100      0
     31        0.22178183        0.88524875      9              0            100      0
     32        0.28209019        0.11583937      2              0            100      0
     33        0.58506942        0.11122946      7              0            100      0
     34        0.91087481        0.73225783      8              0            100      0
     35        0.15713388        0.99854632      5              0            100      0
     36        0.47163801        0.24312577      8              0            100      0
     37        0.89037514        0.24900107      2              0            100      0
     38        0.51214574        0.15983437      1              0            100      0
     39        0.49307248        0.39726033      4              0            100      0
     40        0.38786012        0.24473653      6              0            100      0
     41        0.66829056        0.27739737      3              0            100      0
     42        0.31198651        0.41247865      8              0            100      0
     43        0.75344661        0.84241245      7              0            100      0
     44        0.80317993        0.81374857      4              0            100      0
     45        0.45919877        0.56914859      8              0            100      0
     46        0.68038537        0.87868491      9              0            100      0
     47        0.29506146        0.87529026      5              0            100      0
     48        0.01044185        0.04277597      6              0            100      0
     49        0.94948814        0.50954574      7              0            100      0
     50        0.96691950        0.55827107      2              0            100      0
