instance_8482

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40382598        0.12788405      0              0        1000000      0
      1        0.88518623        0.70337624      2              0            100      0
      2        0.68739568        0.19849215      7              0            100      0
      3        0.08251448        0.75683348      4              0            100      0
      4        0.23299697        0.13289694      1              0            100      0
      5        0.45039297        0.34994369      7              0            100      0
      6        0.56568163        0.43533921      2              0            100      0
      7        0.81227948        0.24174646      4              0            100      0
      8        0.67807343        0.19588529      2              0            100      0
      9        0.81614051        0.46676897      2              0            100      0
     10        0.59206389        0.53732071      6              0            100      0
     11        0.97511256        0.61107656      7              0            100      0
     12        0.69939095        0.69669472      3              0            100      0
     13        0.11348838        0.23483252      4              0            100      0
     14        0.59693671        0.46977221      7              0            100      0
     15        0.18643162        0.22451029      7              0            100      0
     16        0.51467306        0.27540026      5              0            100      0
     17        0.21525438        0.80691038      2              0            100      0
     18        0.22954926        0.03648048      8              0            100      0
     19        0.88408479        0.54931302      3              0            100      0
     20        0.55096808        0.07739670      6              0            100      0
     21        0.31379738        0.05923142      6              0            100      0
     22        0.67296286        0.63194603      4              0            100      0
     23        0.14294722        0.95269612      1              0            100      0
     24        0.85692805        0.28569615      2              0            100      0
     25        0.19365815        0.59188006      9              0            100      0
     26        0.40574252        0.85910029      5              0            100      0
     27        0.19404887        0.93434609      7              0            100      0
     28        0.70529281        0.58780040      4              0            100      0
     29        0.50265007        0.03245033      3              0            100      0
     30        0.21693145        0.29236547      5              0            100      0
     31        0.01782196        0.13820884      2              0            100      0
     32        0.64935121        0.51773977      2              0            100      0
     33        0.91441873        0.05338789      1              0            100      0
     34        0.89332991        0.14750529      3              0            100      0
     35        0.64296373        0.53225557      2              0            100      0
     36        0.20114680        0.52548156      1              0            100      0
     37        0.27050325        0.02857123      4              0            100      0
     38        0.81424166        0.06283021      7              0            100      0
     39        0.84719429        0.23332603      3              0            100      0
     40        0.62730268        0.94441726      4              0            100      0
     41        0.64954460        0.45049271      7              0            100      0
     42        0.11404099        0.86422996      5              0            100      0
     43        0.07858466        0.71032516      2              0            100      0
     44        0.04400557        0.68428974      2              0            100      0
     45        0.28574315        0.27505309      2              0            100      0
     46        0.22607306        0.58641150      6              0            100      0
     47        0.35735682        0.55287242      6              0            100      0
     48        0.25216773        0.53222396      8              0            100      0
     49        0.12748116        0.08729713      8              0            100      0
     50        0.10638553        0.95368545      7              0            100      0
