instance_1725

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29832562        0.36154348      0              0        1000000      0
      1        0.51006976        0.23428943      9              0            100      0
      2        0.95440934        0.92810568      9              0            100      0
      3        0.01360471        0.40353698      8              0            100      0
      4        0.96691913        0.73149252      4              0            100      0
      5        0.89563363        0.10793577      5              0            100      0
      6        0.72919401        0.58351884      2              0            100      0
      7        0.55488675        0.32104793      1              0            100      0
      8        0.16215142        0.20330731      4              0            100      0
      9        0.52300056        0.33882573      5              0            100      0
     10        0.66562770        0.14565782      8              0            100      0
     11        0.63289270        0.15193490      5              0            100      0
     12        0.24436733        0.53636575      4              0            100      0
     13        0.33961696        0.85885994      3              0            100      0
     14        0.35411580        0.31409920      5              0            100      0
     15        0.41017641        0.16537655      9              0            100      0
     16        0.02386804        0.41955479      1              0            100      0
     17        0.44368543        0.60570676      7              0            100      0
     18        0.87103758        0.11568283      6              0            100      0
     19        0.24193137        0.71551542      6              0            100      0
     20        0.27018597        0.04932602      4              0            100      0
     21        0.55474329        0.65786604      9              0            100      0
     22        0.63165724        0.12827651      5              0            100      0
     23        0.23887646        0.78461280      4              0            100      0
     24        0.48077308        0.45460846      9              0            100      0
     25        0.91376406        0.53287074      9              0            100      0
     26        0.98424557        0.21550694      2              0            100      0
     27        0.36740458        0.24990114      2              0            100      0
     28        0.93945843        0.63892556      5              0            100      0
     29        0.30242968        0.21608151      1              0            100      0
     30        0.84705635        0.51300409      4              0            100      0
     31        0.32459005        0.01367700      8              0            100      0
     32        0.79303558        0.65899893      4              0            100      0
     33        0.87334944        0.51098662      5              0            100      0
     34        0.40101590        0.21628795      7              0            100      0
     35        0.04522436        0.74175772      9              0            100      0
     36        0.97368091        0.95381002      9              0            100      0
     37        0.52334912        0.14124115      6              0            100      0
     38        0.43235214        0.61739362      8              0            100      0
     39        0.77653145        0.48445375      9              0            100      0
     40        0.01059595        0.63864292      2              0            100      0
     41        0.30010410        0.08929284      8              0            100      0
     42        0.14604324        0.33259785      6              0            100      0
     43        0.78235325        0.29524296      5              0            100      0
     44        0.19861766        0.09899664      3              0            100      0
     45        0.85710678        0.97752882      5              0            100      0
     46        0.14600106        0.18107750      3              0            100      0
     47        0.33606489        0.24075981      8              0            100      0
     48        0.24546132        0.47331557      3              0            100      0
     49        0.55607163        0.47339036      2              0            100      0
     50        0.93962748        0.59858900      8              0            100      0
