instance_3453

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82955587        0.36263707      0              0        1000000      0
      1        0.83458683        0.57534264      3              0            100      0
      2        0.35112981        0.76231958      6              0            100      0
      3        0.52652145        0.97969014      8              0            100      0
      4        0.23477419        0.38842481      8              0            100      0
      5        0.41234047        0.49480941      8              0            100      0
      6        0.01094720        0.10606275      4              0            100      0
      7        0.36944350        0.15676547      5              0            100      0
      8        0.96343560        0.36526903      9              0            100      0
      9        0.21865756        0.27780175      6              0            100      0
     10        0.37667571        0.36637399      8              0            100      0
     11        0.29787753        0.40136339      7              0            100      0
     12        0.25375419        0.14167498      6              0            100      0
     13        0.09555593        0.79934945      2              0            100      0
     14        0.54632907        0.67073435      9              0            100      0
     15        0.05940206        0.92064632      9              0            100      0
     16        0.11901753        0.82534223      6              0            100      0
     17        0.07301109        0.49959211      5              0            100      0
     18        0.33114366        0.96720901      6              0            100      0
     19        0.86885419        0.60739536      2              0            100      0
     20        0.08701455        0.14158079      4              0            100      0
     21        0.49959015        0.86256911      1              0            100      0
     22        0.34061069        0.52280028      4              0            100      0
     23        0.65489908        0.90150762      3              0            100      0
     24        0.79808923        0.77628861      8              0            100      0
     25        0.34226890        0.87871703      8              0            100      0
     26        0.34247395        0.04728820      8              0            100      0
     27        0.77952243        0.63044052      3              0            100      0
     28        0.79025513        0.87839994      7              0            100      0
     29        0.32182253        0.49224814      2              0            100      0
     30        0.22026755        0.17421274      9              0            100      0
     31        0.95890025        0.89439926      3              0            100      0
     32        0.23037479        0.27376987      3              0            100      0
     33        0.45827168        0.44193652      5              0            100      0
     34        0.76148506        0.08091189      9              0            100      0
     35        0.22431012        0.18043904      5              0            100      0
     36        0.93153899        0.21994235      1              0            100      0
     37        0.69377128        0.38487550      2              0            100      0
     38        0.07918477        0.75804630      8              0            100      0
     39        0.13187172        0.40885097      8              0            100      0
     40        0.77307259        0.27781200      1              0            100      0
     41        0.07307597        0.97994679      7              0            100      0
     42        0.83830798        0.44416507      2              0            100      0
     43        0.12610128        0.46811485      8              0            100      0
     44        0.96658334        0.46580159      5              0            100      0
     45        0.53787807        0.46667864      9              0            100      0
     46        0.31624366        0.22497316      8              0            100      0
     47        0.15669235        0.69710251      9              0            100      0
     48        0.54778955        0.11998597      8              0            100      0
     49        0.94864732        0.09101800      8              0            100      0
     50        0.81084711        0.56228171      9              0            100      0
