instance_931

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05077463        0.95351139      0              0        1000000      0
      1        0.81557895        0.49532931      7              0            100      0
      2        0.42152919        0.39809324      8              0            100      0
      3        0.09640899        0.98580703      5              0            100      0
      4        0.16887424        0.43693168      8              0            100      0
      5        0.75497838        0.27800835      1              0            100      0
      6        0.26206629        0.06616624      6              0            100      0
      7        0.32553651        0.54157809      4              0            100      0
      8        0.32189318        0.61082162      9              0            100      0
      9        0.49748314        0.41026883      9              0            100      0
     10        0.05668801        0.89584456      1              0            100      0
     11        0.89139443        0.08745330      9              0            100      0
     12        0.28577324        0.76617705      4              0            100      0
     13        0.28801322        0.40204926      2              0            100      0
     14        0.91363107        0.41499631      5              0            100      0
     15        0.79599884        0.96764481      2              0            100      0
     16        0.17519123        0.22989841      7              0            100      0
     17        0.42891247        0.42197461      5              0            100      0
     18        0.43607276        0.55855548      7              0            100      0
     19        0.51691569        0.63115758      3              0            100      0
     20        0.77792584        0.33132279      6              0            100      0
     21        0.52597229        0.23860530      2              0            100      0
     22        0.04523701        0.36251815      8              0            100      0
     23        0.96082981        0.12953490      1              0            100      0
     24        0.20991085        0.28753021      2              0            100      0
     25        0.73472685        0.96516008      5              0            100      0
     26        0.87803395        0.72589799      1              0            100      0
     27        0.64665189        0.24630502      3              0            100      0
     28        0.45880942        0.40691264      3              0            100      0
     29        0.72799681        0.38242094      4              0            100      0
     30        0.36942501        0.80545202      4              0            100      0
     31        0.40052602        0.92775105      2              0            100      0
     32        0.21270478        0.38641422      4              0            100      0
     33        0.86846288        0.33766557      8              0            100      0
     34        0.41615651        0.05736850      8              0            100      0
     35        0.53294143        0.05409825      4              0            100      0
     36        0.39435023        0.59451900      5              0            100      0
     37        0.21170652        0.92831539      3              0            100      0
     38        0.05961887        0.22677328      3              0            100      0
     39        0.41806455        0.42625547      3              0            100      0
     40        0.51921037        0.11928218      4              0            100      0
     41        0.75803644        0.22047809      2              0            100      0
     42        0.72850515        0.56530312      9              0            100      0
     43        0.51557561        0.45571441      4              0            100      0
     44        0.17365991        0.11374642      8              0            100      0
     45        0.35141426        0.49976377      3              0            100      0
     46        0.50608687        0.72482556      1              0            100      0
     47        0.92408307        0.59018646      4              0            100      0
     48        0.43422582        0.69639022      9              0            100      0
     49        0.91194931        0.64998206      9              0            100      0
     50        0.68921876        0.83519769      9              0            100      0
