instance_9662

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63178510        0.21359833      0              0        1000000      0
      1        0.04355309        0.28700760      8              0            100      0
      2        0.88332347        0.40142426      7              0            100      0
      3        0.85930269        0.12309545      8              0            100      0
      4        0.61047093        0.79904629      3              0            100      0
      5        0.08123558        0.97466970      3              0            100      0
      6        0.04283122        0.72297315      5              0            100      0
      7        0.49923856        0.90593024      9              0            100      0
      8        0.84222415        0.78691236      7              0            100      0
      9        0.41894414        0.39700172      7              0            100      0
     10        0.40526647        0.67478083      1              0            100      0
     11        0.56625938        0.80134375      6              0            100      0
     12        0.19096184        0.69370985      5              0            100      0
     13        0.92670241        0.94390921      3              0            100      0
     14        0.69885852        0.06836773      6              0            100      0
     15        0.08484497        0.05968751      4              0            100      0
     16        0.63105397        0.62316620      3              0            100      0
     17        0.40702963        0.31487525      8              0            100      0
     18        0.85681613        0.48595297      6              0            100      0
     19        0.42588093        0.64007134      6              0            100      0
     20        0.33053538        0.66227317      6              0            100      0
     21        0.19831635        0.14105929      5              0            100      0
     22        0.37918584        0.33403872      2              0            100      0
     23        0.59540296        0.59156146      8              0            100      0
     24        0.54221038        0.68687241      8              0            100      0
     25        0.20792903        0.24809756      6              0            100      0
     26        0.91193402        0.23011673      7              0            100      0
     27        0.91668027        0.36057376      3              0            100      0
     28        0.27907484        0.17956394      8              0            100      0
     29        0.10084776        0.61464176      6              0            100      0
     30        0.62882074        0.14649930      8              0            100      0
     31        0.10357451        0.33942536      9              0            100      0
     32        0.94034659        0.09910497      1              0            100      0
     33        0.82837650        0.37503446      3              0            100      0
     34        0.34676978        0.31702675      2              0            100      0
     35        0.98597797        0.39261941      2              0            100      0
     36        0.75963651        0.16180051      6              0            100      0
     37        0.66878119        0.16026770      3              0            100      0
     38        0.18797254        0.26695969      3              0            100      0
     39        0.75353241        0.78789110      7              0            100      0
     40        0.76285154        0.07407784      7              0            100      0
     41        0.04663367        0.68954314      5              0            100      0
     42        0.38044145        0.97313766      6              0            100      0
     43        0.51884459        0.77633412      7              0            100      0
     44        0.07448563        0.45935526      3              0            100      0
     45        0.25182298        0.48918011      1              0            100      0
     46        0.62985242        0.94937836      2              0            100      0
     47        0.34512423        0.31985154      4              0            100      0
     48        0.93775572        0.18485569      9              0            100      0
     49        0.79876262        0.65787205      6              0            100      0
     50        0.69697332        0.10374905      4              0            100      0
