instance_8849

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41683701        0.79803227      0              0        1000000      0
      1        0.43494233        0.25194492      1              0            100      0
      2        0.75700309        0.77943436      8              0            100      0
      3        0.99115621        0.58723623      3              0            100      0
      4        0.29090474        0.81857900      7              0            100      0
      5        0.49969310        0.52097554      9              0            100      0
      6        0.58745867        0.95161750      8              0            100      0
      7        0.95874051        0.25396576      8              0            100      0
      8        0.29137716        0.97254730      4              0            100      0
      9        0.58626745        0.50632102      2              0            100      0
     10        0.91864223        0.14440526      9              0            100      0
     11        0.78895012        0.04063798      3              0            100      0
     12        0.16230209        0.77905833      1              0            100      0
     13        0.93595400        0.00075694      8              0            100      0
     14        0.06442903        0.51113072      1              0            100      0
     15        0.63582204        0.12834551      9              0            100      0
     16        0.79508570        0.14285521      7              0            100      0
     17        0.98506611        0.54713659      6              0            100      0
     18        0.61075712        0.46542928      9              0            100      0
     19        0.69826925        0.01386643      6              0            100      0
     20        0.73957903        0.71532296      4              0            100      0
     21        0.46025216        0.79326591      7              0            100      0
     22        0.77080967        0.29673431      9              0            100      0
     23        0.89689957        0.67435711      8              0            100      0
     24        0.87149444        0.53755619      7              0            100      0
     25        0.51334340        0.93830990      9              0            100      0
     26        0.61014903        0.37860968      8              0            100      0
     27        0.93261894        0.42387905      8              0            100      0
     28        0.45843514        0.02415115      8              0            100      0
     29        0.89465591        0.68476171      7              0            100      0
     30        0.18592312        0.14931137      6              0            100      0
     31        0.61073556        0.89839352      3              0            100      0
     32        0.77635199        0.25041416      8              0            100      0
     33        0.97112286        0.83911256      6              0            100      0
     34        0.18952825        0.61560409      4              0            100      0
     35        0.43419027        0.84824872      9              0            100      0
     36        0.88151057        0.20706322      7              0            100      0
     37        0.12341275        0.14031901      1              0            100      0
     38        0.77562844        0.60553660      1              0            100      0
     39        0.85027686        0.64945033      7              0            100      0
     40        0.69217289        0.61282652      5              0            100      0
     41        0.97296031        0.70752313      8              0            100      0
     42        0.69331209        0.08066997      3              0            100      0
     43        0.25607708        0.44508931      7              0            100      0
     44        0.09509325        0.04697482      6              0            100      0
     45        0.88572466        0.05179680      2              0            100      0
     46        0.95295527        0.05990780      3              0            100      0
     47        0.38516401        0.46614609      7              0            100      0
     48        0.55517402        0.80439471      9              0            100      0
     49        0.50908794        0.93273213      7              0            100      0
     50        0.83614281        0.54016639      4              0            100      0
