instance_1782

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48639536        0.80594005      0              0        1000000      0
      1        0.91473956        0.19009764      7              0            100      0
      2        0.25226874        0.34346986      9              0            100      0
      3        0.84570077        0.49045072      2              0            100      0
      4        0.79546388        0.90213594      9              0            100      0
      5        0.28704262        0.48547051      1              0            100      0
      6        0.77951218        0.58850839      2              0            100      0
      7        0.89631577        0.13661881      1              0            100      0
      8        0.38446196        0.42295372      4              0            100      0
      9        0.81576305        0.54982155      8              0            100      0
     10        0.72774787        0.11553834      5              0            100      0
     11        0.39734788        0.77335388      1              0            100      0
     12        0.76210136        0.60441546      8              0            100      0
     13        0.67063586        0.04670565      6              0            100      0
     14        0.71661391        0.53897014      4              0            100      0
     15        0.63440849        0.45314412      8              0            100      0
     16        0.28819678        0.82979284      9              0            100      0
     17        0.29034754        0.76581892      6              0            100      0
     18        0.90934885        0.80538812      7              0            100      0
     19        0.37024314        0.16740629      3              0            100      0
     20        0.73062791        0.55247886      8              0            100      0
     21        0.96429764        0.69144296      1              0            100      0
     22        0.21659658        0.69587028      8              0            100      0
     23        0.12863218        0.01344924      5              0            100      0
     24        0.13612966        0.84686948      8              0            100      0
     25        0.32596925        0.71552544      5              0            100      0
     26        0.16025200        0.52086655      4              0            100      0
     27        0.41473506        0.19474792      3              0            100      0
     28        0.71767656        0.21407910      6              0            100      0
     29        0.04428069        0.69611476      4              0            100      0
     30        0.37428814        0.19659489      4              0            100      0
     31        0.01690362        0.64517620      3              0            100      0
     32        0.05350417        0.11909903      1              0            100      0
     33        0.50911616        0.68622252      3              0            100      0
     34        0.50963159        0.62617955      2              0            100      0
     35        0.52987506        0.26635045      9              0            100      0
     36        0.85532214        0.76189414      8              0            100      0
     37        0.76739930        0.72061119      9              0            100      0
     38        0.72911878        0.67096832      3              0            100      0
     39        0.18866990        0.88089648      6              0            100      0
     40        0.48757116        0.65102415      3              0            100      0
     41        0.18349317        0.51624153      2              0            100      0
     42        0.26657824        0.80379781      2              0            100      0
     43        0.02098224        0.65568410      4              0            100      0
     44        0.04021719        0.11838159      4              0            100      0
     45        0.35224295        0.03636632      2              0            100      0
     46        0.69142409        0.19644783      4              0            100      0
     47        0.67591890        0.33312134      3              0            100      0
     48        0.84366376        0.46437211      3              0            100      0
     49        0.96909868        0.63157189      1              0            100      0
     50        0.16146983        0.60835826      1              0            100      0
