instance_1112

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59712304        0.91558386      0              0        1000000      0
      1        0.92255648        0.69594451      6              0            100      0
      2        0.29035254        0.47566408      3              0            100      0
      3        0.63679202        0.05368748      4              0            100      0
      4        0.74150889        0.98774949      5              0            100      0
      5        0.61273907        0.07222872      4              0            100      0
      6        0.20631789        0.55592246      8              0            100      0
      7        0.88243605        0.32687172      4              0            100      0
      8        0.38437332        0.04112646      5              0            100      0
      9        0.02377569        0.16219412      3              0            100      0
     10        0.95701699        0.20917799      8              0            100      0
     11        0.01146342        0.50624527      5              0            100      0
     12        0.80290019        0.90099543      5              0            100      0
     13        0.21397202        0.22487672      6              0            100      0
     14        0.74056772        0.51772373      2              0            100      0
     15        0.82011708        0.22782909      9              0            100      0
     16        0.61572594        0.82006484      1              0            100      0
     17        0.47241336        0.22437735      7              0            100      0
     18        0.68958612        0.80469009      5              0            100      0
     19        0.77644308        0.14978898      7              0            100      0
     20        0.46137578        0.01537287      6              0            100      0
     21        0.94346670        0.67360010      1              0            100      0
     22        0.17362406        0.91399192      6              0            100      0
     23        0.05116423        0.16219803      6              0            100      0
     24        0.06502044        0.59136671      1              0            100      0
     25        0.36986744        0.76191257      3              0            100      0
     26        0.04686474        0.03453348      7              0            100      0
     27        0.86951648        0.81638233      4              0            100      0
     28        0.25805057        0.09164218      8              0            100      0
     29        0.61377642        0.28062071      7              0            100      0
     30        0.74043403        0.42173640      9              0            100      0
     31        0.69146291        0.88251100      2              0            100      0
     32        0.46238948        0.42305568      1              0            100      0
     33        0.87513728        0.90462583      5              0            100      0
     34        0.79733663        0.20796051      2              0            100      0
     35        0.02319306        0.81390141      8              0            100      0
     36        0.02426946        0.00324141      8              0            100      0
     37        0.87065333        0.96693159      7              0            100      0
     38        0.62403501        0.05567586      9              0            100      0
     39        0.98283503        0.07456181      1              0            100      0
     40        0.33035975        0.50019206      1              0            100      0
     41        0.29715769        0.17727828      3              0            100      0
     42        0.64683954        0.63487837      5              0            100      0
     43        0.24720534        0.84946098      5              0            100      0
     44        0.59878607        0.80589993      3              0            100      0
     45        0.57478762        0.11136355      4              0            100      0
     46        0.94055002        0.18038096      3              0            100      0
     47        0.41368256        0.12484972      9              0            100      0
     48        0.27971939        0.20416350      7              0            100      0
     49        0.13825732        0.75839326      8              0            100      0
     50        0.17375870        0.35611415      3              0            100      0
