instance_4680

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33548709        0.44017147      0              0        1000000      0
      1        0.40726194        0.95103233      6              0            100      0
      2        0.41835836        0.89625452      6              0            100      0
      3        0.60099295        0.55086197      2              0            100      0
      4        0.39117042        0.95880863      4              0            100      0
      5        0.94237358        0.17180385      6              0            100      0
      6        0.06798864        0.39030946      1              0            100      0
      7        0.69913753        0.12589160      9              0            100      0
      8        0.42601106        0.09617431      1              0            100      0
      9        0.27922358        0.16182380      2              0            100      0
     10        0.00908719        0.74545745      2              0            100      0
     11        0.86609995        0.71596718      6              0            100      0
     12        0.17073347        0.33585280      3              0            100      0
     13        0.09120096        0.08337395      8              0            100      0
     14        0.65709053        0.51433929      3              0            100      0
     15        0.98457146        0.74343720      3              0            100      0
     16        0.96205340        0.17636092      1              0            100      0
     17        0.43740306        0.76073527      4              0            100      0
     18        0.18074062        0.68766140      5              0            100      0
     19        0.55889974        0.42444936      3              0            100      0
     20        0.06876316        0.19938811      4              0            100      0
     21        0.07496458        0.42604613      5              0            100      0
     22        0.63542517        0.68370092      9              0            100      0
     23        0.26494632        0.84206807      2              0            100      0
     24        0.73772552        0.72229870      3              0            100      0
     25        0.06972320        0.49194328      3              0            100      0
     26        0.41063338        0.25490269      5              0            100      0
     27        0.34681858        0.30759386      1              0            100      0
     28        0.20031978        0.48860667      2              0            100      0
     29        0.15108001        0.96644720      1              0            100      0
     30        0.18659188        0.03671800      1              0            100      0
     31        0.15749444        0.16279931      9              0            100      0
     32        0.00904158        0.25035732      9              0            100      0
     33        0.70841382        0.80055113      5              0            100      0
     34        0.91993832        0.65663887      1              0            100      0
     35        0.06623407        0.07331699      4              0            100      0
     36        0.77030349        0.98858981      8              0            100      0
     37        0.89799208        0.82086815      2              0            100      0
     38        0.83055392        0.31006983      4              0            100      0
     39        0.18857482        0.26441754      5              0            100      0
     40        0.46387441        0.73074754      9              0            100      0
     41        0.70141714        0.79842475      7              0            100      0
     42        0.34836928        0.05770003      1              0            100      0
     43        0.02555773        0.22324269      7              0            100      0
     44        0.72845202        0.86668004      7              0            100      0
     45        0.43209881        0.18446789      4              0            100      0
     46        0.70311810        0.82501138      7              0            100      0
     47        0.06984175        0.23080808      7              0            100      0
     48        0.78713571        0.42680685      1              0            100      0
     49        0.68021712        0.94659995      5              0            100      0
     50        0.01697377        0.99276089      5              0            100      0
