instance_8794

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54759299        0.58195756      0              0        1000000      0
      1        0.86746745        0.57405474      9              0            100      0
      2        0.24440731        0.17916008      1              0            100      0
      3        0.68326421        0.71687716      6              0            100      0
      4        0.29090536        0.36547905      3              0            100      0
      5        0.14561728        0.71876856      1              0            100      0
      6        0.26272399        0.24191479      5              0            100      0
      7        0.21158672        0.25945733      1              0            100      0
      8        0.81232333        0.22094144      8              0            100      0
      9        0.66165945        0.69094761      7              0            100      0
     10        0.57128997        0.11580817      4              0            100      0
     11        0.48312636        0.41234814      5              0            100      0
     12        0.44483558        0.16786704      4              0            100      0
     13        0.07046668        0.44823692      2              0            100      0
     14        0.14947762        0.06505430      2              0            100      0
     15        0.92622441        0.09500690      8              0            100      0
     16        0.81300369        0.94482255      3              0            100      0
     17        0.27783412        0.48734689      8              0            100      0
     18        0.64285160        0.60734445      3              0            100      0
     19        0.98524966        0.30373536      8              0            100      0
     20        0.45236933        0.46224559      8              0            100      0
     21        0.01981406        0.67263810      8              0            100      0
     22        0.95481294        0.26225106      8              0            100      0
     23        0.23594194        0.73741583      9              0            100      0
     24        0.58159131        0.32946312      3              0            100      0
     25        0.71455257        0.26480984      2              0            100      0
     26        0.07235341        0.44210646      5              0            100      0
     27        0.90569280        0.88795382      5              0            100      0
     28        0.91635440        0.26743279      8              0            100      0
     29        0.75925287        0.23732002      2              0            100      0
     30        0.51390065        0.76958120      4              0            100      0
     31        0.15727755        0.37338271      3              0            100      0
     32        0.41011678        0.44179698      8              0            100      0
     33        0.26318602        0.67120924      2              0            100      0
     34        0.99046750        0.77687508      1              0            100      0
     35        0.86555320        0.47194702      7              0            100      0
     36        0.90122698        0.51901233      8              0            100      0
     37        0.67072692        0.29812214      9              0            100      0
     38        0.60024692        0.91943800      6              0            100      0
     39        0.54239774        0.16071167      2              0            100      0
     40        0.44810685        0.24531245      9              0            100      0
     41        0.10783645        0.73441499      2              0            100      0
     42        0.70405470        0.00880671      9              0            100      0
     43        0.72700614        0.48056814      9              0            100      0
     44        0.19488172        0.68702885      3              0            100      0
     45        0.89631746        0.52841345      8              0            100      0
     46        0.65036896        0.61519045      7              0            100      0
     47        0.01400453        0.98038027      3              0            100      0
     48        0.99281811        0.74233693      1              0            100      0
     49        0.61938738        0.33777644      9              0            100      0
     50        0.18970041        0.12546675      2              0            100      0
