instance_6459

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24103185        0.25471413      0              0        1000000      0
      1        0.01791676        0.65482794      5              0            100      0
      2        0.45745298        0.43300821      9              0            100      0
      3        0.19774847        0.50746792      7              0            100      0
      4        0.78385787        0.07474770      2              0            100      0
      5        0.76497397        0.12706569      7              0            100      0
      6        0.86924655        0.83244356      7              0            100      0
      7        0.34101561        0.04515715      4              0            100      0
      8        0.06758507        0.06147601      8              0            100      0
      9        0.12693673        0.70144289      9              0            100      0
     10        0.22297091        0.20637021      5              0            100      0
     11        0.70364055        0.68122349      6              0            100      0
     12        0.59226160        0.95678500      4              0            100      0
     13        0.38013811        0.31477392      2              0            100      0
     14        0.28217392        0.46765910      2              0            100      0
     15        0.13322929        0.57992965      2              0            100      0
     16        0.50573896        0.78646372      8              0            100      0
     17        0.21074736        0.09315309      1              0            100      0
     18        0.02834647        0.28615122      9              0            100      0
     19        0.18262710        0.59869702      5              0            100      0
     20        0.32247386        0.18866165      6              0            100      0
     21        0.58975285        0.79366309      3              0            100      0
     22        0.25988158        0.59526140      5              0            100      0
     23        0.65214169        0.47220726      4              0            100      0
     24        0.11715152        0.64113183      6              0            100      0
     25        0.01492708        0.40397856      7              0            100      0
     26        0.51039923        0.72307535      8              0            100      0
     27        0.62190113        0.28571488      7              0            100      0
     28        0.27535493        0.69400910      8              0            100      0
     29        0.52695458        0.43571902      9              0            100      0
     30        0.25495534        0.57913813      5              0            100      0
     31        0.77970909        0.53242084      2              0            100      0
     32        0.86779793        0.05413478      1              0            100      0
     33        0.76833025        0.71026307      2              0            100      0
     34        0.75580849        0.39314125      6              0            100      0
     35        0.65654217        0.76613235      8              0            100      0
     36        0.17212599        0.15102928      9              0            100      0
     37        0.15882154        0.91003562      5              0            100      0
     38        0.14846999        0.74193319      1              0            100      0
     39        0.67821363        0.79064461      2              0            100      0
     40        0.35859564        0.80995619      9              0            100      0
     41        0.09331759        0.21014667      3              0            100      0
     42        0.28659802        0.05868772      1              0            100      0
     43        0.68891799        0.52439234      8              0            100      0
     44        0.97568195        0.26618165      1              0            100      0
     45        0.59449085        0.57664913      2              0            100      0
     46        0.07718765        0.99021924      2              0            100      0
     47        0.80005074        0.22289408      5              0            100      0
     48        0.44177338        0.23464233      5              0            100      0
     49        0.35476361        0.82190669      8              0            100      0
     50        0.37791223        0.89124298      5              0            100      0
