instance_4994

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55943661        0.97036237      0              0        1000000      0
      1        0.08738921        0.98481655      2              0            100      0
      2        0.77551596        0.65121261      7              0            100      0
      3        0.94945978        0.61145319      5              0            100      0
      4        0.20827766        0.48374578      4              0            100      0
      5        0.80805171        0.60897460      8              0            100      0
      6        0.14984650        0.88561607      7              0            100      0
      7        0.71562306        0.51227740      1              0            100      0
      8        0.57442387        0.32923874      9              0            100      0
      9        0.60985071        0.94270294      5              0            100      0
     10        0.79714470        0.83656391      9              0            100      0
     11        0.93052102        0.39776541      7              0            100      0
     12        0.68800465        0.71292183      1              0            100      0
     13        0.20422936        0.62614728      5              0            100      0
     14        0.72923886        0.89892698      6              0            100      0
     15        0.44377647        0.68031760      9              0            100      0
     16        0.82536056        0.24002412      6              0            100      0
     17        0.66052655        0.46367545      5              0            100      0
     18        0.37835274        0.01030942      8              0            100      0
     19        0.06883941        0.82150003      8              0            100      0
     20        0.03551439        0.36330157      6              0            100      0
     21        0.29362713        0.57790828      3              0            100      0
     22        0.94113983        0.25137915      6              0            100      0
     23        0.06313131        0.67240451      1              0            100      0
     24        0.50846967        0.66980128      7              0            100      0
     25        0.03060318        0.96177667      3              0            100      0
     26        0.60207993        0.64581888      7              0            100      0
     27        0.38249488        0.37038441      6              0            100      0
     28        0.09024828        0.28753739      6              0            100      0
     29        0.12494992        0.28784628      9              0            100      0
     30        0.29102863        0.57795782      1              0            100      0
     31        0.58648768        0.67058473      1              0            100      0
     32        0.38753674        0.73944018      8              0            100      0
     33        0.39142333        0.32255626      6              0            100      0
     34        0.95579245        0.04913672      5              0            100      0
     35        0.54199461        0.01656583      4              0            100      0
     36        0.72839900        0.54567596      6              0            100      0
     37        0.18609901        0.74675874      6              0            100      0
     38        0.61195409        0.25212068      8              0            100      0
     39        0.26203347        0.41923548      2              0            100      0
     40        0.42785408        0.15950553      9              0            100      0
     41        0.86390063        0.24896367      5              0            100      0
     42        0.64430100        0.03031213      5              0            100      0
     43        0.11278387        0.95129913      1              0            100      0
     44        0.04486570        0.50489153      9              0            100      0
     45        0.68213994        0.95064686      3              0            100      0
     46        0.39673591        0.35310056      8              0            100      0
     47        0.16189363        0.67875362      1              0            100      0
     48        0.59106694        0.53848597      1              0            100      0
     49        0.25559180        0.06076505      8              0            100      0
     50        0.58722002        0.60586483      7              0            100      0
