instance_6372

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75857106        0.87738208      0              0        1000000      0
      1        0.98700785        0.34180685      8              0            100      0
      2        0.26343109        0.78764257      2              0            100      0
      3        0.87174401        0.37149691      2              0            100      0
      4        0.39051265        0.03905150      5              0            100      0
      5        0.24182215        0.68254765      9              0            100      0
      6        0.95114675        0.09438888      6              0            100      0
      7        0.05337158        0.43626774      5              0            100      0
      8        0.52322331        0.17143511      5              0            100      0
      9        0.18538878        0.24114373      3              0            100      0
     10        0.31303068        0.51319285      3              0            100      0
     11        0.18753146        0.19332413      8              0            100      0
     12        0.31811671        0.16754698      4              0            100      0
     13        0.25797276        0.80118598      4              0            100      0
     14        0.92177003        0.26047744      1              0            100      0
     15        0.48784669        0.51220870      6              0            100      0
     16        0.67049557        0.24914350      2              0            100      0
     17        0.32917585        0.80532860      2              0            100      0
     18        0.28986792        0.00179588      4              0            100      0
     19        0.51751694        0.02987573      1              0            100      0
     20        0.56409547        0.39156275      9              0            100      0
     21        0.61424406        0.90609280      7              0            100      0
     22        0.28235707        0.50215692      4              0            100      0
     23        0.05474189        0.01286918      2              0            100      0
     24        0.90008532        0.77097280      9              0            100      0
     25        0.19045173        0.74536514      8              0            100      0
     26        0.83975660        0.13375950      2              0            100      0
     27        0.20020031        0.18029902      7              0            100      0
     28        0.18697894        0.36585527      3              0            100      0
     29        0.99753904        0.38733864      6              0            100      0
     30        0.89636145        0.20061846      3              0            100      0
     31        0.65300828        0.84376822      5              0            100      0
     32        0.59767652        0.84105678      3              0            100      0
     33        0.60266198        0.47117255      5              0            100      0
     34        0.83338702        0.62806533      8              0            100      0
     35        0.46517429        0.00448456      8              0            100      0
     36        0.39122129        0.93554709      7              0            100      0
     37        0.41739139        0.68861281      9              0            100      0
     38        0.13366138        0.24568155      6              0            100      0
     39        0.89284369        0.80668138      7              0            100      0
     40        0.09731082        0.70956850      5              0            100      0
     41        0.93479200        0.05931769      9              0            100      0
     42        0.55791175        0.11786645      3              0            100      0
     43        0.44808711        0.09385119      3              0            100      0
     44        0.96750596        0.97635104      9              0            100      0
     45        0.26793154        0.93192416      9              0            100      0
     46        0.11381515        0.21049703      7              0            100      0
     47        0.29548941        0.24355039      9              0            100      0
     48        0.98086569        0.79873949      5              0            100      0
     49        0.96387047        0.43424179      3              0            100      0
     50        0.78200282        0.41395732      4              0            100      0
