instance_9087

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87230093        0.31786172      0              0        1000000      0
      1        0.37524351        0.31916158      1              0            100      0
      2        0.82502262        0.31444940      7              0            100      0
      3        0.07589106        0.95129717      6              0            100      0
      4        0.84094688        0.19300717      1              0            100      0
      5        0.55420935        0.98192579      9              0            100      0
      6        0.70389147        0.36283040      2              0            100      0
      7        0.04832348        0.57343301      1              0            100      0
      8        0.29135384        0.36922461      5              0            100      0
      9        0.28164249        0.00251084      6              0            100      0
     10        0.68136012        0.25934516      7              0            100      0
     11        0.69200456        0.00499435      4              0            100      0
     12        0.18107928        0.14456882      7              0            100      0
     13        0.83821018        0.44717853      2              0            100      0
     14        0.10054189        0.22237011      8              0            100      0
     15        0.08534245        0.29011518      8              0            100      0
     16        0.39273592        0.32529719      3              0            100      0
     17        0.39301767        0.34832168      1              0            100      0
     18        0.91297990        0.31513845      2              0            100      0
     19        0.68602858        0.10905551      9              0            100      0
     20        0.94098530        0.90014189      1              0            100      0
     21        0.24423752        0.56092882      8              0            100      0
     22        0.21637072        0.48717249      9              0            100      0
     23        0.20310718        0.55655461      4              0            100      0
     24        0.49864632        0.41678153      3              0            100      0
     25        0.79603539        0.59128517      4              0            100      0
     26        0.38134861        0.72072102      6              0            100      0
     27        0.53186190        0.57351979      5              0            100      0
     28        0.70425142        0.01786746      3              0            100      0
     29        0.49686494        0.36267784      7              0            100      0
     30        0.05615146        0.24024165      3              0            100      0
     31        0.30276656        0.52727923      9              0            100      0
     32        0.15943148        0.90170550      4              0            100      0
     33        0.18039400        0.38671502      1              0            100      0
     34        0.75456529        0.02063642      8              0            100      0
     35        0.61406149        0.87832900      9              0            100      0
     36        0.12615405        0.01180504      3              0            100      0
     37        0.85426159        0.20258067      2              0            100      0
     38        0.10425575        0.66061132      1              0            100      0
     39        0.23004572        0.03154955      1              0            100      0
     40        0.85467796        0.08486978      6              0            100      0
     41        0.09266130        0.84520153      8              0            100      0
     42        0.44250185        0.96316355      8              0            100      0
     43        0.15847800        0.97883078      7              0            100      0
     44        0.10097999        0.64823370      9              0            100      0
     45        0.76211506        0.24644086      5              0            100      0
     46        0.54958581        0.08037803      6              0            100      0
     47        0.00141603        0.46033927      9              0            100      0
     48        0.52616697        0.78932137      6              0            100      0
     49        0.21362218        0.99855901      3              0            100      0
     50        0.03518041        0.50139654      2              0            100      0
