instance_4669

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30127382        0.73355806      0              0        1000000      0
      1        0.24812690        0.25324987      6              0            100      0
      2        0.50523556        0.28116535      3              0            100      0
      3        0.65596834        0.65094506      2              0            100      0
      4        0.40372349        0.16634269      7              0            100      0
      5        0.85132521        0.60509961      9              0            100      0
      6        0.74163666        0.53423491      7              0            100      0
      7        0.05710363        0.11675376      9              0            100      0
      8        0.04424454        0.68566223      3              0            100      0
      9        0.73780316        0.12930102      2              0            100      0
     10        0.28515026        0.42196533      3              0            100      0
     11        0.71311287        0.19188645      5              0            100      0
     12        0.67469968        0.34940596      8              0            100      0
     13        0.71041690        0.24846974      2              0            100      0
     14        0.30823270        0.24576893      6              0            100      0
     15        0.41075373        0.65675130      6              0            100      0
     16        0.73237421        0.00455369      2              0            100      0
     17        0.60829832        0.62937059      4              0            100      0
     18        0.56966416        0.95163590      8              0            100      0
     19        0.41706601        0.45922648      3              0            100      0
     20        0.19349360        0.08968006      4              0            100      0
     21        0.52471417        0.93207957      5              0            100      0
     22        0.58440236        0.21457055      9              0            100      0
     23        0.59626749        0.23820913      2              0            100      0
     24        0.24807865        0.82403090      4              0            100      0
     25        0.73062723        0.29738389      5              0            100      0
     26        0.32817618        0.11958319      3              0            100      0
     27        0.92526107        0.40333924      4              0            100      0
     28        0.64506694        0.75751557      2              0            100      0
     29        0.29951216        0.31824065      3              0            100      0
     30        0.83222702        0.69793958      8              0            100      0
     31        0.34826509        0.47196801      7              0            100      0
     32        0.37542554        0.35405559      8              0            100      0
     33        0.82925853        0.34042328      9              0            100      0
     34        0.00344430        0.81496462      4              0            100      0
     35        0.72277121        0.21610636      5              0            100      0
     36        0.12584403        0.69830949      3              0            100      0
     37        0.68289756        0.72539452      8              0            100      0
     38        0.76022975        0.35594206      1              0            100      0
     39        0.61125787        0.54654422      5              0            100      0
     40        0.82075095        0.97743413      5              0            100      0
     41        0.14818555        0.41791627      3              0            100      0
     42        0.26855475        0.10718554      3              0            100      0
     43        0.88645720        0.91305120      2              0            100      0
     44        0.95419774        0.86112315      8              0            100      0
     45        0.74478285        0.71859161      9              0            100      0
     46        0.37803974        0.59393759      8              0            100      0
     47        0.73587414        0.14046848      5              0            100      0
     48        0.75450471        0.62999421      9              0            100      0
     49        0.60446714        0.85600664      4              0            100      0
     50        0.44063367        0.89803783      9              0            100      0
