instance_3273

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80226107        0.59799050      0              0        1000000      0
      1        0.86751357        0.45369212      2              0            100      0
      2        0.55205904        0.55087539      5              0            100      0
      3        0.77462984        0.09484378      9              0            100      0
      4        0.26599645        0.07736737      4              0            100      0
      5        0.27982718        0.61334567      4              0            100      0
      6        0.45800935        0.22785352      6              0            100      0
      7        0.03530193        0.75579107      2              0            100      0
      8        0.63804719        0.77750371      1              0            100      0
      9        0.05758969        0.68216980      7              0            100      0
     10        0.21315585        0.27875189      3              0            100      0
     11        0.76245475        0.73035713      7              0            100      0
     12        0.38264680        0.79419673      7              0            100      0
     13        0.29654816        0.74327468      9              0            100      0
     14        0.17132360        0.75393467      2              0            100      0
     15        0.64973844        0.95206846      3              0            100      0
     16        0.48464822        0.63770965      2              0            100      0
     17        0.81216419        0.33323077      8              0            100      0
     18        0.80654655        0.60583988      6              0            100      0
     19        0.82009236        0.13230325      4              0            100      0
     20        0.29338872        0.02784063      3              0            100      0
     21        0.62032654        0.18551287      6              0            100      0
     22        0.60265340        0.95090258      9              0            100      0
     23        0.47642326        0.62677675      6              0            100      0
     24        0.04692425        0.82266807      4              0            100      0
     25        0.13947032        0.74357471      2              0            100      0
     26        0.68931900        0.17707306      4              0            100      0
     27        0.58484849        0.21381618      2              0            100      0
     28        0.18107526        0.26265702      3              0            100      0
     29        0.62937551        0.36544152      2              0            100      0
     30        0.13131966        0.02983471      3              0            100      0
     31        0.66790571        0.45547952      5              0            100      0
     32        0.64181595        0.87828446      4              0            100      0
     33        0.29303918        0.19437519      1              0            100      0
     34        0.36015464        0.83317909      6              0            100      0
     35        0.18850594        0.54826320      2              0            100      0
     36        0.31668626        0.27312939      9              0            100      0
     37        0.09422621        0.12980760      4              0            100      0
     38        0.25945539        0.97115927      9              0            100      0
     39        0.17971952        0.66457987      1              0            100      0
     40        0.71283661        0.26212528      3              0            100      0
     41        0.84372865        0.75869054      3              0            100      0
     42        0.22546037        0.49711461      2              0            100      0
     43        0.30141081        0.73344251      5              0            100      0
     44        0.20950931        0.91413739      9              0            100      0
     45        0.01066215        0.03211637      7              0            100      0
     46        0.61610257        0.22114669      4              0            100      0
     47        0.09494951        0.56006286      2              0            100      0
     48        0.16500820        0.74936231      9              0            100      0
     49        0.24760072        0.96450526      6              0            100      0
     50        0.51073688        0.10364123      9              0            100      0
