instance_1806

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23854088        0.12034530      0              0        1000000      0
      1        0.58802774        0.31086510      5              0            100      0
      2        0.31698807        0.04511856      5              0            100      0
      3        0.21372168        0.26724298      1              0            100      0
      4        0.35938477        0.82393372      5              0            100      0
      5        0.85867131        0.96180517      6              0            100      0
      6        0.30357466        0.06452017      3              0            100      0
      7        0.41649812        0.53681402      2              0            100      0
      8        0.67303892        0.69925928      4              0            100      0
      9        0.47958961        0.51257334      9              0            100      0
     10        0.25080755        0.90841043      4              0            100      0
     11        0.52256608        0.85610365      5              0            100      0
     12        0.63674371        0.96892074      6              0            100      0
     13        0.01751583        0.37232872      2              0            100      0
     14        0.86136217        0.58624792      6              0            100      0
     15        0.62902367        0.69004495      8              0            100      0
     16        0.85244514        0.03284184      4              0            100      0
     17        0.83292243        0.70059799      1              0            100      0
     18        0.61412080        0.74516783      3              0            100      0
     19        0.47983558        0.10751769      9              0            100      0
     20        0.71363357        0.43253098      4              0            100      0
     21        0.20531659        0.60281554      5              0            100      0
     22        0.51668465        0.77547398      8              0            100      0
     23        0.57441447        0.79244169      6              0            100      0
     24        0.23778326        0.35416542      2              0            100      0
     25        0.93445689        0.70121542      2              0            100      0
     26        0.34969724        0.02667203      4              0            100      0
     27        0.31436267        0.91639086      4              0            100      0
     28        0.58804001        0.08021595      8              0            100      0
     29        0.89475455        0.94291422      7              0            100      0
     30        0.68456030        0.45720469      2              0            100      0
     31        0.17644165        0.04385482      8              0            100      0
     32        0.85936367        0.67060711      2              0            100      0
     33        0.84112397        0.54391152      9              0            100      0
     34        0.95049904        0.86530233      5              0            100      0
     35        0.31563253        0.31717934      9              0            100      0
     36        0.21249599        0.55489517      5              0            100      0
     37        0.17749192        0.96637006      1              0            100      0
     38        0.20714358        0.02069708      8              0            100      0
     39        0.66896413        0.73078002      2              0            100      0
     40        0.65957121        0.22639041      6              0            100      0
     41        0.86673622        0.88850040      6              0            100      0
     42        0.38054717        0.10715571      1              0            100      0
     43        0.69180247        0.74786340      9              0            100      0
     44        0.11968801        0.64753323      2              0            100      0
     45        0.26888969        0.30212176      1              0            100      0
     46        0.73800213        0.00556045      4              0            100      0
     47        0.98630666        0.58437437      1              0            100      0
     48        0.98977539        0.42951712      6              0            100      0
     49        0.84505129        0.72271425      7              0            100      0
     50        0.19123052        0.32905581      6              0            100      0
