instance_1574

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31988367        0.70909934      0              0        1000000      0
      1        0.89016956        0.39945355      9              0            100      0
      2        0.24268800        0.87955715      2              0            100      0
      3        0.27376721        0.89316234      5              0            100      0
      4        0.25654764        0.99354388      2              0            100      0
      5        0.39854109        0.31658358      5              0            100      0
      6        0.83350034        0.38194719      7              0            100      0
      7        0.30396013        0.78829165      7              0            100      0
      8        0.69370485        0.52461197      3              0            100      0
      9        0.28718434        0.69877772      2              0            100      0
     10        0.67738854        0.66159939      9              0            100      0
     11        0.28282726        0.97882406      8              0            100      0
     12        0.19000987        0.99590766      1              0            100      0
     13        0.03132367        0.68432241      6              0            100      0
     14        0.58884932        0.91984562      6              0            100      0
     15        0.05461201        0.81135219      9              0            100      0
     16        0.70683778        0.96651432      2              0            100      0
     17        0.29344682        0.31861844      3              0            100      0
     18        0.16884247        0.28994090      3              0            100      0
     19        0.94357022        0.44265963      6              0            100      0
     20        0.64062802        0.47071194      1              0            100      0
     21        0.85041100        0.30303928      2              0            100      0
     22        0.77230670        0.54778070      6              0            100      0
     23        0.57028468        0.25046009      9              0            100      0
     24        0.76886870        0.54439790      4              0            100      0
     25        0.33122966        0.65612103      6              0            100      0
     26        0.94551355        0.32091520      8              0            100      0
     27        0.05285668        0.12398346      4              0            100      0
     28        0.66706869        0.67263895      9              0            100      0
     29        0.05106223        0.62418072      5              0            100      0
     30        0.16397108        0.60613680      3              0            100      0
     31        0.33054162        0.73478691      9              0            100      0
     32        0.03593576        0.89518398      9              0            100      0
     33        0.98408791        0.62537242      5              0            100      0
     34        0.86628703        0.86551735      6              0            100      0
     35        0.63033084        0.12075291      9              0            100      0
     36        0.72753599        0.62854426      9              0            100      0
     37        0.95438044        0.60387201      4              0            100      0
     38        0.96597360        0.59635714      5              0            100      0
     39        0.40137817        0.06976112      5              0            100      0
     40        0.89531635        0.02631709      4              0            100      0
     41        0.34877215        0.26074808      9              0            100      0
     42        0.15008930        0.90012453      1              0            100      0
     43        0.89417683        0.15537975      9              0            100      0
     44        0.50594355        0.04257803      7              0            100      0
     45        0.98369611        0.66185372      9              0            100      0
     46        0.92537345        0.52538385      5              0            100      0
     47        0.24026762        0.07415403      3              0            100      0
     48        0.03986902        0.01395672      6              0            100      0
     49        0.75394982        0.22641373      7              0            100      0
     50        0.00001461        0.93448755      5              0            100      0
