instance_6898

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32590619        0.90206971      0              0        1000000      0
      1        0.84436445        0.53180046      8              0            100      0
      2        0.14484879        0.74449311      5              0            100      0
      3        0.57251434        0.51473390      1              0            100      0
      4        0.08366843        0.96126560      2              0            100      0
      5        0.50041513        0.67426390      6              0            100      0
      6        0.11986827        0.99589004      8              0            100      0
      7        0.42021144        0.32493493      6              0            100      0
      8        0.04394264        0.07825684      2              0            100      0
      9        0.77981762        0.21219532      5              0            100      0
     10        0.95360333        0.87444515      1              0            100      0
     11        0.68769249        0.14666484      8              0            100      0
     12        0.84775281        0.72658973      4              0            100      0
     13        0.09987145        0.37788216      7              0            100      0
     14        0.27885446        0.90978877      4              0            100      0
     15        0.13546562        0.60051762      6              0            100      0
     16        0.85582991        0.13688055      4              0            100      0
     17        0.55934006        0.85121379      2              0            100      0
     18        0.63437656        0.29325170      3              0            100      0
     19        0.46736893        0.98957783      9              0            100      0
     20        0.65970999        0.56037489      2              0            100      0
     21        0.37255588        0.29437447      4              0            100      0
     22        0.15457495        0.98352052      1              0            100      0
     23        0.05341088        0.21342503      4              0            100      0
     24        0.31889190        0.23591138      5              0            100      0
     25        0.66748790        0.11793988      3              0            100      0
     26        0.47325909        0.70351549      2              0            100      0
     27        0.12977578        0.42408058      2              0            100      0
     28        0.01428928        0.66002114      9              0            100      0
     29        0.26040960        0.99772952      9              0            100      0
     30        0.56193210        0.48340696      9              0            100      0
     31        0.61167674        0.43824987      5              0            100      0
     32        0.27320503        0.59174332      4              0            100      0
     33        0.49763503        0.55290221      4              0            100      0
     34        0.55329633        0.15106323      3              0            100      0
     35        0.34259941        0.22433382      5              0            100      0
     36        0.03325249        0.91122804      3              0            100      0
     37        0.40318102        0.67263624      2              0            100      0
     38        0.72546270        0.72035170      8              0            100      0
     39        0.61143429        0.49094133      4              0            100      0
     40        0.89233577        0.05655066      2              0            100      0
     41        0.09189807        0.00539348      4              0            100      0
     42        0.33129130        0.44333114      3              0            100      0
     43        0.49917573        0.32699273      3              0            100      0
     44        0.33130637        0.12062402      2              0            100      0
     45        0.09673260        0.33659419      1              0            100      0
     46        0.57334820        0.29095921      5              0            100      0
     47        0.77277822        0.30254076      1              0            100      0
     48        0.71505342        0.27779380      5              0            100      0
     49        0.79202925        0.57387947      8              0            100      0
     50        0.32637433        0.05733318      9              0            100      0
