instance_3991

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46920775        0.93208171      0              0        1000000      0
      1        0.23118777        0.50691136      8              0            100      0
      2        0.62083547        0.44790252      3              0            100      0
      3        0.76466984        0.23781777      9              0            100      0
      4        0.15891671        0.73153401      7              0            100      0
      5        0.79790438        0.57943629      3              0            100      0
      6        0.74764164        0.73260371      6              0            100      0
      7        0.93141598        0.82863525      8              0            100      0
      8        0.18081542        0.77999984      1              0            100      0
      9        0.93829476        0.25017648      9              0            100      0
     10        0.02461129        0.79240657      5              0            100      0
     11        0.50449190        0.46046313      1              0            100      0
     12        0.92557381        0.40439367      9              0            100      0
     13        0.06979808        0.79704352      5              0            100      0
     14        0.44242657        0.80706911      5              0            100      0
     15        0.42520928        0.52153598      7              0            100      0
     16        0.22807869        0.00195832      1              0            100      0
     17        0.51275689        0.97164514      5              0            100      0
     18        0.38628493        0.55371189      7              0            100      0
     19        0.81969137        0.60407780      4              0            100      0
     20        0.13223259        0.05932282      6              0            100      0
     21        0.88121442        0.69436123      9              0            100      0
     22        0.16726431        0.19750278      5              0            100      0
     23        0.39349044        0.71356025      4              0            100      0
     24        0.06585517        0.73943579      8              0            100      0
     25        0.12737145        0.89029335      2              0            100      0
     26        0.92656250        0.21392076      7              0            100      0
     27        0.07621936        0.28407234      9              0            100      0
     28        0.74829890        0.89031212      3              0            100      0
     29        0.57781709        0.74192899      5              0            100      0
     30        0.01221159        0.22398439      2              0            100      0
     31        0.74380941        0.03425578      4              0            100      0
     32        0.26818544        0.06503253      5              0            100      0
     33        0.24539599        0.39469973      2              0            100      0
     34        0.14286284        0.97989462      4              0            100      0
     35        0.43606145        0.02586888      5              0            100      0
     36        0.62554735        0.68531168      3              0            100      0
     37        0.17304651        0.38899365      8              0            100      0
     38        0.62210157        0.16832087      4              0            100      0
     39        0.36504959        0.43485416      9              0            100      0
     40        0.94364287        0.59149284      4              0            100      0
     41        0.08941293        0.76402477      5              0            100      0
     42        0.15231049        0.69858505      4              0            100      0
     43        0.31243178        0.54988334      9              0            100      0
     44        0.15550912        0.46226767      9              0            100      0
     45        0.16471076        0.44624900      4              0            100      0
     46        0.67448396        0.27868454      4              0            100      0
     47        0.03383602        0.60707152      8              0            100      0
     48        0.16624522        0.25176271      3              0            100      0
     49        0.91557502        0.19210509      6              0            100      0
     50        0.26954205        0.87411538      2              0            100      0
