instance_1462

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16730794        0.78418157      0              0        1000000      0
      1        0.31956717        0.25177048      5              0            100      0
      2        0.65438262        0.63655490      1              0            100      0
      3        0.98519357        0.33371316      3              0            100      0
      4        0.21557100        0.94231918      3              0            100      0
      5        0.67393559        0.34621222      2              0            100      0
      6        0.18301833        0.54517491      2              0            100      0
      7        0.75083255        0.12028535      2              0            100      0
      8        0.31991475        0.50018301      6              0            100      0
      9        0.24073822        0.13505439      4              0            100      0
     10        0.26437789        0.18703549      5              0            100      0
     11        0.82147928        0.71895937      1              0            100      0
     12        0.30848169        0.85175080      2              0            100      0
     13        0.94940973        0.96382171      6              0            100      0
     14        0.08371561        0.16464551      1              0            100      0
     15        0.95297527        0.90179104      5              0            100      0
     16        0.81453052        0.06652810      4              0            100      0
     17        0.49144605        0.90230575      5              0            100      0
     18        0.13192988        0.84702424      4              0            100      0
     19        0.50359426        0.31423788      8              0            100      0
     20        0.61826694        0.63247999      9              0            100      0
     21        0.48351304        0.72018943      6              0            100      0
     22        0.89136255        0.36746756      9              0            100      0
     23        0.44771501        0.53342314      1              0            100      0
     24        0.23843109        0.28999781      7              0            100      0
     25        0.15607451        0.77328430      2              0            100      0
     26        0.00019714        0.23014813      3              0            100      0
     27        0.57529566        0.34316474      9              0            100      0
     28        0.15601970        0.08531187      9              0            100      0
     29        0.87027275        0.09568963      6              0            100      0
     30        0.71550391        0.01136804      6              0            100      0
     31        0.57805367        0.45412609      3              0            100      0
     32        0.28245327        0.14289460      4              0            100      0
     33        0.19132330        0.68324820      3              0            100      0
     34        0.38843982        0.75425648      2              0            100      0
     35        0.69693562        0.64009241      1              0            100      0
     36        0.08105864        0.09393783      6              0            100      0
     37        0.42039949        0.11360831      1              0            100      0
     38        0.51692785        0.76537555      8              0            100      0
     39        0.91509660        0.84651872      5              0            100      0
     40        0.33209089        0.19153829      1              0            100      0
     41        0.18692881        0.02166746      7              0            100      0
     42        0.65669705        0.33753717      6              0            100      0
     43        0.12251825        0.97874839      6              0            100      0
     44        0.39573914        0.98158514      9              0            100      0
     45        0.39309333        0.54277956      9              0            100      0
     46        0.34759671        0.88096787      9              0            100      0
     47        0.56673999        0.78341936      8              0            100      0
     48        0.29721602        0.68416328      5              0            100      0
     49        0.53437540        0.44231981      6              0            100      0
     50        0.59242953        0.97377388      5              0            100      0
