instance_2226

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95561364        0.05630969      0              0        1000000      0
      1        0.37424746        0.08541936      9              0            100      0
      2        0.25306399        0.80957572      5              0            100      0
      3        0.83780487        0.69837833      9              0            100      0
      4        0.47523629        0.13903035      7              0            100      0
      5        0.28506364        0.98438028      9              0            100      0
      6        0.19243183        0.11600385      4              0            100      0
      7        0.47619413        0.90286216      2              0            100      0
      8        0.88885450        0.28621684      1              0            100      0
      9        0.55753289        0.20252337      3              0            100      0
     10        0.93648584        0.59943548      4              0            100      0
     11        0.57130779        0.67699761      6              0            100      0
     12        0.07895486        0.92694787      2              0            100      0
     13        0.78253003        0.66966592      8              0            100      0
     14        0.23777049        0.07564374      3              0            100      0
     15        0.73470482        0.89060089      7              0            100      0
     16        0.72960464        0.69622761      8              0            100      0
     17        0.56221622        0.99686342      1              0            100      0
     18        0.58504582        0.86727788      6              0            100      0
     19        0.55291031        0.69831451      1              0            100      0
     20        0.89863324        0.61220295      7              0            100      0
     21        0.43344763        0.09522858      7              0            100      0
     22        0.89040507        0.50526665      9              0            100      0
     23        0.47264921        0.82698094      9              0            100      0
     24        0.52620125        0.67628893      9              0            100      0
     25        0.28127696        0.34483973      1              0            100      0
     26        0.05021106        0.05411468      7              0            100      0
     27        0.36955130        0.69984167      9              0            100      0
     28        0.98898448        0.98124412      9              0            100      0
     29        0.32741022        0.77243116      7              0            100      0
     30        0.26659270        0.24222680      8              0            100      0
     31        0.00164414        0.29454124      7              0            100      0
     32        0.81467918        0.19533748      2              0            100      0
     33        0.80708610        0.40769364      4              0            100      0
     34        0.58454810        0.39589514      2              0            100      0
     35        0.10101322        0.85973480      6              0            100      0
     36        0.32503303        0.24865541      4              0            100      0
     37        0.72153250        0.21184651      7              0            100      0
     38        0.88255151        0.45065177      2              0            100      0
     39        0.54930812        0.82499195      4              0            100      0
     40        0.92823706        0.42862074      6              0            100      0
     41        0.04752128        0.42410870      8              0            100      0
     42        0.82370040        0.09595415      4              0            100      0
     43        0.40771124        0.78585014      4              0            100      0
     44        0.20886547        0.07299711      2              0            100      0
     45        0.13617083        0.98949441      6              0            100      0
     46        0.08218041        0.56920146      5              0            100      0
     47        0.42867589        0.91639261      8              0            100      0
     48        0.16446484        0.68761806      7              0            100      0
     49        0.90445026        0.35867835      7              0            100      0
     50        0.02469445        0.20794441      8              0            100      0
