instance_9519

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66679047        0.13361427      0              0        1000000      0
      1        0.70023157        0.63149847      1              0            100      0
      2        0.61692889        0.37691436      5              0            100      0
      3        0.68550044        0.57920954      3              0            100      0
      4        0.18419536        0.78058543      8              0            100      0
      5        0.33003021        0.53387444      3              0            100      0
      6        0.53518531        0.05383062      6              0            100      0
      7        0.76889795        0.16287689      3              0            100      0
      8        0.93045722        0.77264047      8              0            100      0
      9        0.54457758        0.09860917      7              0            100      0
     10        0.12203310        0.41416994      3              0            100      0
     11        0.32681256        0.43764925      4              0            100      0
     12        0.94751836        0.64321614      8              0            100      0
     13        0.86601861        0.36974724      6              0            100      0
     14        0.39466330        0.87248742      2              0            100      0
     15        0.71075958        0.86645878      9              0            100      0
     16        0.82076754        0.55037249      9              0            100      0
     17        0.73440439        0.09237721      2              0            100      0
     18        0.28081760        0.45265782      3              0            100      0
     19        0.76595070        0.15648656      2              0            100      0
     20        0.92787459        0.55592963      8              0            100      0
     21        0.45320909        0.09088469      2              0            100      0
     22        0.81031134        0.66499006      2              0            100      0
     23        0.71982182        0.32454256      1              0            100      0
     24        0.23973134        0.44369028      7              0            100      0
     25        0.07209576        0.51005982      4              0            100      0
     26        0.81624791        0.22095798      6              0            100      0
     27        0.56851669        0.65993495      2              0            100      0
     28        0.94425172        0.09804548      7              0            100      0
     29        0.36813598        0.83775981      6              0            100      0
     30        0.93581438        0.22937171      9              0            100      0
     31        0.48830077        0.02201409      2              0            100      0
     32        0.17192603        0.37143962      4              0            100      0
     33        0.14489056        0.00743079      8              0            100      0
     34        0.50598846        0.47065213      2              0            100      0
     35        0.63315430        0.11997703      6              0            100      0
     36        0.07710829        0.38256370      1              0            100      0
     37        0.53065928        0.92511609      2              0            100      0
     38        0.48540038        0.76231883      2              0            100      0
     39        0.84020767        0.17860897      9              0            100      0
     40        0.25441283        0.34659649      8              0            100      0
     41        0.36535408        0.06532112      4              0            100      0
     42        0.04623852        0.42649155      3              0            100      0
     43        0.67719819        0.55281925      7              0            100      0
     44        0.50976894        0.02813616      3              0            100      0
     45        0.83250208        0.80551267      6              0            100      0
     46        0.26841600        0.35387965      9              0            100      0
     47        0.59385496        0.56794379      9              0            100      0
     48        0.22455965        0.62444186      4              0            100      0
     49        0.31797762        0.01909936      9              0            100      0
     50        0.47815494        0.41264927      6              0            100      0
