instance_1841

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23911793        0.58240454      0              0        1000000      0
      1        0.98891015        0.55363410      5              0            100      0
      2        0.60741741        0.21309235      2              0            100      0
      3        0.38832145        0.52001551      8              0            100      0
      4        0.74593596        0.17041381      6              0            100      0
      5        0.76366405        0.84000193      6              0            100      0
      6        0.95251080        0.53249744      9              0            100      0
      7        0.52963659        0.55878532      8              0            100      0
      8        0.20975830        0.41961459      1              0            100      0
      9        0.98875724        0.76863291      7              0            100      0
     10        0.91450859        0.52879901      8              0            100      0
     11        0.69995512        0.75160015      8              0            100      0
     12        0.57454795        0.93849435      5              0            100      0
     13        0.55183013        0.29180859      9              0            100      0
     14        0.94920799        0.90366860      5              0            100      0
     15        0.87638828        0.00562575      1              0            100      0
     16        0.89066687        0.29852218      9              0            100      0
     17        0.65582704        0.44837558      9              0            100      0
     18        0.00463273        0.76271579      1              0            100      0
     19        0.96918115        0.31713686      7              0            100      0
     20        0.41598532        0.25896277      6              0            100      0
     21        0.57399466        0.68744007      9              0            100      0
     22        0.75425386        0.08223581      7              0            100      0
     23        0.16871066        0.06028093      2              0            100      0
     24        0.34347266        0.41007324      4              0            100      0
     25        0.76882371        0.88322929      6              0            100      0
     26        0.91324019        0.71040290      2              0            100      0
     27        0.72028416        0.95318067      6              0            100      0
     28        0.18160619        0.20562456      6              0            100      0
     29        0.87603333        0.43575767      4              0            100      0
     30        0.93417737        0.14333389      9              0            100      0
     31        0.46067367        0.80975990      9              0            100      0
     32        0.71872249        0.38714882      2              0            100      0
     33        0.97670272        0.14470421      3              0            100      0
     34        0.73823485        0.30565915      1              0            100      0
     35        0.93680239        0.87021516      1              0            100      0
     36        0.24208422        0.11157757      2              0            100      0
     37        0.06459607        0.11247261      8              0            100      0
     38        0.33774819        0.97223513      3              0            100      0
     39        0.85443834        0.53933326      9              0            100      0
     40        0.11052683        0.14434123      5              0            100      0
     41        0.98858539        0.98887893      9              0            100      0
     42        0.53090805        0.92709064      2              0            100      0
     43        0.21938364        0.73141812      6              0            100      0
     44        0.60769075        0.62113245      2              0            100      0
     45        0.31453327        0.95509682      1              0            100      0
     46        0.31587298        0.59383733      7              0            100      0
     47        0.86076683        0.23480779      6              0            100      0
     48        0.10979726        0.75521760      7              0            100      0
     49        0.58805035        0.50081095      2              0            100      0
     50        0.33724607        0.10731517      4              0            100      0
