instance_2215

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13258799        0.25894654      0              0        1000000      0
      1        0.92955825        0.58818519      6              0            100      0
      2        0.13210684        0.69480982      7              0            100      0
      3        0.46616166        0.52392324      1              0            100      0
      4        0.14482791        0.57660529      6              0            100      0
      5        0.20152120        0.61733750      4              0            100      0
      6        0.62461351        0.43653849      8              0            100      0
      7        0.21899737        0.20881899      5              0            100      0
      8        0.67734164        0.75382732      2              0            100      0
      9        0.80212567        0.91376162      3              0            100      0
     10        0.13182224        0.87372336      8              0            100      0
     11        0.95175485        0.20123471      4              0            100      0
     12        0.38379973        0.61740991      8              0            100      0
     13        0.56315394        0.57747289      7              0            100      0
     14        0.23433560        0.21382504      4              0            100      0
     15        0.52898065        0.05491705      1              0            100      0
     16        0.00587789        0.49687802      5              0            100      0
     17        0.69881616        0.86548968      3              0            100      0
     18        0.92092225        0.92758018      5              0            100      0
     19        0.77915791        0.59397595      6              0            100      0
     20        0.76502007        0.78524940      9              0            100      0
     21        0.62851887        0.48101869      3              0            100      0
     22        0.50233232        0.32030628      8              0            100      0
     23        0.71871589        0.05945255      4              0            100      0
     24        0.99974544        0.79814009      2              0            100      0
     25        0.81180289        0.26536516      2              0            100      0
     26        0.86646936        0.58314933      9              0            100      0
     27        0.58529228        0.41487371      1              0            100      0
     28        0.13203592        0.05791185      9              0            100      0
     29        0.95325602        0.00691728      6              0            100      0
     30        0.09614524        0.19067619      2              0            100      0
     31        0.22468117        0.97862031      9              0            100      0
     32        0.25314554        0.89931463      7              0            100      0
     33        0.49095229        0.05603898      6              0            100      0
     34        0.78028250        0.57050281      2              0            100      0
     35        0.97788629        0.12019064      5              0            100      0
     36        0.84916650        0.40690951      4              0            100      0
     37        0.17493807        0.40836549      6              0            100      0
     38        0.65535513        0.28113283      2              0            100      0
     39        0.04456273        0.50534491      3              0            100      0
     40        0.53087075        0.54017362      3              0            100      0
     41        0.78491369        0.75810726      1              0            100      0
     42        0.20663383        0.71419862      2              0            100      0
     43        0.85207415        0.72601609      2              0            100      0
     44        0.13947650        0.37449635      1              0            100      0
     45        0.02512488        0.02789176      5              0            100      0
     46        0.18146007        0.74851519      8              0            100      0
     47        0.79252128        0.78179299      2              0            100      0
     48        0.42749984        0.26892906      2              0            100      0
     49        0.05024895        0.15757746      9              0            100      0
     50        0.88171328        0.57663787      2              0            100      0
