instance_6933

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27756357        0.78367871      0              0        1000000      0
      1        0.27594489        0.91883940      2              0            100      0
      2        0.56376015        0.42434026      2              0            100      0
      3        0.29319861        0.06488243      6              0            100      0
      4        0.60631805        0.44115316      4              0            100      0
      5        0.38302895        0.65562872      8              0            100      0
      6        0.72570999        0.76077143      5              0            100      0
      7        0.57801480        0.76930297      5              0            100      0
      8        0.52622967        0.92869918      9              0            100      0
      9        0.24579439        0.49360897      9              0            100      0
     10        0.39283646        0.53133044      5              0            100      0
     11        0.19395076        0.24085275      6              0            100      0
     12        0.52616476        0.24141400      1              0            100      0
     13        0.35526863        0.30797919      3              0            100      0
     14        0.11352403        0.69494876      5              0            100      0
     15        0.08763612        0.03914564      6              0            100      0
     16        0.31172471        0.03014795      4              0            100      0
     17        0.57096405        0.53240537      6              0            100      0
     18        0.07127011        0.10279495      4              0            100      0
     19        0.24592691        0.09303823      1              0            100      0
     20        0.09357736        0.63464641      1              0            100      0
     21        0.50872773        0.95764066      6              0            100      0
     22        0.86422176        0.12986411      5              0            100      0
     23        0.93033267        0.93173635      5              0            100      0
     24        0.95511811        0.39473558      8              0            100      0
     25        0.81452355        0.20392752      3              0            100      0
     26        0.66153389        0.50192843      8              0            100      0
     27        0.20743123        0.60887435      7              0            100      0
     28        0.77246457        0.33297913      5              0            100      0
     29        0.84280450        0.40307841      4              0            100      0
     30        0.43153365        0.48632016      1              0            100      0
     31        0.37504978        0.85037434      7              0            100      0
     32        0.77172540        0.51156999      1              0            100      0
     33        0.47022485        0.75548482      3              0            100      0
     34        0.86878440        0.86520789      8              0            100      0
     35        0.84088888        0.68355406      8              0            100      0
     36        0.66686367        0.12355358      1              0            100      0
     37        0.79238046        0.73079018      9              0            100      0
     38        0.09950813        0.37292397      1              0            100      0
     39        0.20956779        0.54836890      2              0            100      0
     40        0.98996784        0.52414452      4              0            100      0
     41        0.48553077        0.18253434      6              0            100      0
     42        0.28791129        0.06031866      8              0            100      0
     43        0.40008345        0.23914045      1              0            100      0
     44        0.92153165        0.86946094      6              0            100      0
     45        0.35938020        0.42501766      3              0            100      0
     46        0.12221422        0.73822983      9              0            100      0
     47        0.79970436        0.68054158      7              0            100      0
     48        0.61351193        0.15504737      3              0            100      0
     49        0.38595014        0.54469248      4              0            100      0
     50        0.12515266        0.80184920      4              0            100      0
