instance_8885

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36330569        0.67628457      0              0        1000000      0
      1        0.16561578        0.04259296      1              0            100      0
      2        0.17823877        0.35912222      8              0            100      0
      3        0.39751731        0.36183344      5              0            100      0
      4        0.35261480        0.20627785      5              0            100      0
      5        0.68837334        0.36957298      1              0            100      0
      6        0.32314019        0.86975085      1              0            100      0
      7        0.34603971        0.17805777      4              0            100      0
      8        0.41334289        0.98856675      3              0            100      0
      9        0.25158484        0.18178678      5              0            100      0
     10        0.66298710        0.57341684      6              0            100      0
     11        0.44511460        0.74208209      8              0            100      0
     12        0.86648979        0.99275225      5              0            100      0
     13        0.32332209        0.35201159      2              0            100      0
     14        0.88605567        0.42172132      1              0            100      0
     15        0.59823231        0.65859977      8              0            100      0
     16        0.94813130        0.29533194      2              0            100      0
     17        0.14539707        0.07307248      5              0            100      0
     18        0.45282469        0.18316388      1              0            100      0
     19        0.99236445        0.21517600      9              0            100      0
     20        0.04066281        0.19122828      4              0            100      0
     21        0.22897220        0.65737128      9              0            100      0
     22        0.53742295        0.70572670      6              0            100      0
     23        0.80429266        0.16521338      6              0            100      0
     24        0.61819693        0.79159705      4              0            100      0
     25        0.43615252        0.51007304      4              0            100      0
     26        0.27860767        0.04673182      5              0            100      0
     27        0.24014511        0.35726160      8              0            100      0
     28        0.58204614        0.57326384      4              0            100      0
     29        0.59130740        0.80531190      4              0            100      0
     30        0.17436318        0.06750226      4              0            100      0
     31        0.52997412        0.61458065      3              0            100      0
     32        0.45462361        0.59474316      2              0            100      0
     33        0.72253023        0.98114328      5              0            100      0
     34        0.71682220        0.60928255      1              0            100      0
     35        0.77651307        0.63066675      3              0            100      0
     36        0.59240280        0.70346015      6              0            100      0
     37        0.63224327        0.40605754      7              0            100      0
     38        0.74538170        0.70382784      1              0            100      0
     39        0.43331609        0.03885829      6              0            100      0
     40        0.33619083        0.51128068      3              0            100      0
     41        0.17340889        0.41386226      7              0            100      0
     42        0.42415197        0.75879269      6              0            100      0
     43        0.74041520        0.52966089      6              0            100      0
     44        0.92001340        0.49717452      6              0            100      0
     45        0.83992092        0.18057661      1              0            100      0
     46        0.89082375        0.83820227      1              0            100      0
     47        0.44746166        0.09265315      5              0            100      0
     48        0.77315182        0.64338806      5              0            100      0
     49        0.37450665        0.14909987      7              0            100      0
     50        0.91328853        0.78401882      1              0            100      0
