instance_2646

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24419213        0.00938075      0              0        1000000      0
      1        0.57152885        0.93552679      2              0            100      0
      2        0.81369331        0.73509688      6              0            100      0
      3        0.03136431        0.44811067      3              0            100      0
      4        0.86228135        0.91127640      4              0            100      0
      5        0.85041833        0.53633422      2              0            100      0
      6        0.62566927        0.86014134      5              0            100      0
      7        0.48738031        0.91805405      5              0            100      0
      8        0.22115933        0.36058716      2              0            100      0
      9        0.20825277        0.37403514      2              0            100      0
     10        0.87798940        0.53815496      4              0            100      0
     11        0.24465968        0.15247875      8              0            100      0
     12        0.63643473        0.05533214      9              0            100      0
     13        0.14951967        0.40271580      4              0            100      0
     14        0.84605902        0.16861740      3              0            100      0
     15        0.81296836        0.39216689      5              0            100      0
     16        0.28326302        0.87666749      7              0            100      0
     17        0.06726351        0.69162951      7              0            100      0
     18        0.17902356        0.25569428      8              0            100      0
     19        0.01579948        0.38044093      5              0            100      0
     20        0.70276989        0.02014668      5              0            100      0
     21        0.99548608        0.89241783      5              0            100      0
     22        0.53803573        0.83442450      1              0            100      0
     23        0.66806026        0.26991894      2              0            100      0
     24        0.60604570        0.53424435      6              0            100      0
     25        0.50128956        0.42428084      9              0            100      0
     26        0.44402258        0.33796292      2              0            100      0
     27        0.75243569        0.78002231      9              0            100      0
     28        0.49214771        0.48531418      6              0            100      0
     29        0.52039556        0.80877474      7              0            100      0
     30        0.16497338        0.25455144      3              0            100      0
     31        0.73671541        0.85987453      4              0            100      0
     32        0.35214463        0.95384346      1              0            100      0
     33        0.90592088        0.76956023      9              0            100      0
     34        0.15193202        0.59357858      5              0            100      0
     35        0.40620350        0.97167362      8              0            100      0
     36        0.43225748        0.18146114      9              0            100      0
     37        0.47474072        0.38388061      2              0            100      0
     38        0.68617974        0.53260474      6              0            100      0
     39        0.62848962        0.69517791      3              0            100      0
     40        0.81706118        0.66501324      1              0            100      0
     41        0.58606017        0.66615255      1              0            100      0
     42        0.14552921        0.86347906      1              0            100      0
     43        0.00801492        0.86931313      5              0            100      0
     44        0.03019509        0.44790377      1              0            100      0
     45        0.96104061        0.05306988      4              0            100      0
     46        0.70119118        0.43054398      7              0            100      0
     47        0.36771265        0.64793698      9              0            100      0
     48        0.68572643        0.70355514      6              0            100      0
     49        0.60663464        0.94289936      3              0            100      0
     50        0.25515994        0.07849734      4              0            100      0
