instance_6464

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85427050        0.80602798      0              0        1000000      0
      1        0.08197802        0.80707825      6              0            100      0
      2        0.94793388        0.93853169      2              0            100      0
      3        0.16221027        0.40597066      9              0            100      0
      4        0.43023932        0.46571943      1              0            100      0
      5        0.37230470        0.86016337      9              0            100      0
      6        0.85152718        0.24159405      7              0            100      0
      7        0.17904123        0.22174230      3              0            100      0
      8        0.72004315        0.42969189      2              0            100      0
      9        0.29174572        0.00950768      8              0            100      0
     10        0.35632469        0.34639166      8              0            100      0
     11        0.09700979        0.41522260      3              0            100      0
     12        0.38108449        0.61931859      1              0            100      0
     13        0.83014005        0.51370625      5              0            100      0
     14        0.31049863        0.42338059      7              0            100      0
     15        0.21220750        0.01524602      9              0            100      0
     16        0.64982984        0.68713635      3              0            100      0
     17        0.10658738        0.71893975      9              0            100      0
     18        0.31120243        0.00344951      7              0            100      0
     19        0.72765958        0.59201989      4              0            100      0
     20        0.82866046        0.15143099      4              0            100      0
     21        0.47593572        0.51624241      5              0            100      0
     22        0.62277013        0.45932655      9              0            100      0
     23        0.64033551        0.25523571      3              0            100      0
     24        0.91699311        0.84025267      3              0            100      0
     25        0.82661022        0.99427271      8              0            100      0
     26        0.04510801        0.44891858      3              0            100      0
     27        0.56890079        0.76651548      9              0            100      0
     28        0.29065293        0.45102021      9              0            100      0
     29        0.83715886        0.81031199      4              0            100      0
     30        0.96210509        0.71608770      2              0            100      0
     31        0.99719314        0.83971127      3              0            100      0
     32        0.59712830        0.37963207      7              0            100      0
     33        0.26694212        0.82686326      7              0            100      0
     34        0.73527645        0.16686136      5              0            100      0
     35        0.38255854        0.54125493      1              0            100      0
     36        0.58325847        0.69783259      1              0            100      0
     37        0.12869119        0.75859356      4              0            100      0
     38        0.12356298        0.05128218      4              0            100      0
     39        0.85062466        0.70875362      7              0            100      0
     40        0.78995596        0.53152653      5              0            100      0
     41        0.72800209        0.87921318      8              0            100      0
     42        0.08859632        0.10630655      2              0            100      0
     43        0.85005356        0.46143445      1              0            100      0
     44        0.08038379        0.40586917      9              0            100      0
     45        0.48222176        0.76939987      5              0            100      0
     46        0.15660765        0.72772117      8              0            100      0
     47        0.01530143        0.56775283      5              0            100      0
     48        0.98818833        0.70522385      6              0            100      0
     49        0.38795269        0.54717790      8              0            100      0
     50        0.02544946        0.84526823      8              0            100      0
