instance_2930

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45542617        0.41361981      0              0        1000000      0
      1        0.98747167        0.71819556      4              0            100      0
      2        0.23047758        0.85461014      7              0            100      0
      3        0.64954930        0.96934729      2              0            100      0
      4        0.63467441        0.52450711      9              0            100      0
      5        0.40593642        0.77712155      9              0            100      0
      6        0.82468388        0.21134621      9              0            100      0
      7        0.18219857        0.66216551      1              0            100      0
      8        0.26334095        0.14068301      1              0            100      0
      9        0.04033282        0.16216588      7              0            100      0
     10        0.03736724        0.48191184      1              0            100      0
     11        0.87001184        0.58960489      6              0            100      0
     12        0.98749718        0.82546710      1              0            100      0
     13        0.15430233        0.22003902      7              0            100      0
     14        0.50321079        0.98251352      2              0            100      0
     15        0.43154626        0.19615144      6              0            100      0
     16        0.08134738        0.41463977      8              0            100      0
     17        0.25857792        0.47211674      8              0            100      0
     18        0.98164333        0.77854451      1              0            100      0
     19        0.81622088        0.81620353      1              0            100      0
     20        0.22024005        0.81785545      4              0            100      0
     21        0.54123641        0.81901065      4              0            100      0
     22        0.16571290        0.85409349      5              0            100      0
     23        0.92057486        0.24422375      2              0            100      0
     24        0.96355899        0.00789277      7              0            100      0
     25        0.76751999        0.00510059      1              0            100      0
     26        0.14260603        0.50830982      9              0            100      0
     27        0.29764460        0.52817992      4              0            100      0
     28        0.43205950        0.08508541      7              0            100      0
     29        0.50316401        0.61989578      9              0            100      0
     30        0.06867492        0.82141436      8              0            100      0
     31        0.52431444        0.19431162      7              0            100      0
     32        0.88255962        0.38826816      3              0            100      0
     33        0.12262574        0.32490003      8              0            100      0
     34        0.71343458        0.04520630      1              0            100      0
     35        0.99655627        0.16315415      3              0            100      0
     36        0.96665099        0.94645950      9              0            100      0
     37        0.39961414        0.46095080      1              0            100      0
     38        0.49378215        0.32802371      4              0            100      0
     39        0.29394580        0.05030833      6              0            100      0
     40        0.69971237        0.48035716      2              0            100      0
     41        0.44122767        0.33635951      8              0            100      0
     42        0.82250529        0.66553356      9              0            100      0
     43        0.54209654        0.39797798      6              0            100      0
     44        0.06522257        0.62908663      1              0            100      0
     45        0.83738100        0.95181487      6              0            100      0
     46        0.29839359        0.67175768      9              0            100      0
     47        0.73107064        0.49422850      6              0            100      0
     48        0.78517148        0.55472425      7              0            100      0
     49        0.80582899        0.73022894      1              0            100      0
     50        0.38852501        0.17544916      6              0            100      0
