instance_8280

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97686151        0.88585338      0              0        1000000      0
      1        0.86376347        0.27716474      4              0            100      0
      2        0.29423253        0.48940304      1              0            100      0
      3        0.76582642        0.38383395      5              0            100      0
      4        0.46583948        0.74359408      9              0            100      0
      5        0.44854910        0.78915464      2              0            100      0
      6        0.35155229        0.74001869      6              0            100      0
      7        0.90607624        0.09306777      9              0            100      0
      8        0.97623796        0.69083268      5              0            100      0
      9        0.28499708        0.32373378      7              0            100      0
     10        0.02558804        0.01277571      7              0            100      0
     11        0.41855554        0.70769221      5              0            100      0
     12        0.86836176        0.69509672      9              0            100      0
     13        0.80006326        0.66237649      7              0            100      0
     14        0.53510456        0.24184816      8              0            100      0
     15        0.01825712        0.46668028      6              0            100      0
     16        0.65221714        0.61068388      9              0            100      0
     17        0.00547041        0.10155683      2              0            100      0
     18        0.59013853        0.42649778      2              0            100      0
     19        0.49425726        0.07821115      4              0            100      0
     20        0.82375489        0.27287623      8              0            100      0
     21        0.82321760        0.27524764      6              0            100      0
     22        0.58654348        0.21235280      4              0            100      0
     23        0.52658543        0.96597099      2              0            100      0
     24        0.48695988        0.56286864      4              0            100      0
     25        0.22732982        0.22035241      4              0            100      0
     26        0.59834182        0.29431550      5              0            100      0
     27        0.26957616        0.89769925      3              0            100      0
     28        0.04881266        0.68110256      3              0            100      0
     29        0.97876518        0.55243525      5              0            100      0
     30        0.91166946        0.37087774      2              0            100      0
     31        0.55747953        0.49393555      5              0            100      0
     32        0.79233174        0.30259864      4              0            100      0
     33        0.39898460        0.42573811      6              0            100      0
     34        0.86163548        0.23087641      9              0            100      0
     35        0.33240169        0.58483476      3              0            100      0
     36        0.96498065        0.49421710      6              0            100      0
     37        0.37434011        0.73353227      9              0            100      0
     38        0.92561203        0.73939397      6              0            100      0
     39        0.86272969        0.05629284      5              0            100      0
     40        0.70877595        0.30795880      3              0            100      0
     41        0.56073919        0.47892588      2              0            100      0
     42        0.97582613        0.04934873      4              0            100      0
     43        0.02552094        0.22950308      2              0            100      0
     44        0.44659453        0.50808238      6              0            100      0
     45        0.18790677        0.87894410      6              0            100      0
     46        0.07166857        0.65958803      7              0            100      0
     47        0.80732740        0.95867410      1              0            100      0
     48        0.70234588        0.86241391      4              0            100      0
     49        0.04451987        0.48629239      4              0            100      0
     50        0.60146375        0.29065070      5              0            100      0
