instance_2771

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28102632        0.55696638      0              0        1000000      0
      1        0.55227735        0.91972477      5              0            100      0
      2        0.42948771        0.81165655      2              0            100      0
      3        0.58826820        0.23730797      9              0            100      0
      4        0.05002642        0.86072670      3              0            100      0
      5        0.09535849        0.06084092      4              0            100      0
      6        0.22891768        0.22532753      2              0            100      0
      7        0.96812617        0.49948241      7              0            100      0
      8        0.53169336        0.34284247      8              0            100      0
      9        0.36306358        0.29654703      6              0            100      0
     10        0.75785079        0.19033153      9              0            100      0
     11        0.55398886        0.18044563      1              0            100      0
     12        0.01936223        0.18676419      4              0            100      0
     13        0.25557652        0.93524095      2              0            100      0
     14        0.31645994        0.60325550      6              0            100      0
     15        0.66826852        0.90121537      1              0            100      0
     16        0.33386557        0.41900080      1              0            100      0
     17        0.91976253        0.26847497      6              0            100      0
     18        0.55561087        0.45209307      8              0            100      0
     19        0.68520688        0.31594020      4              0            100      0
     20        0.21042845        0.10357508      2              0            100      0
     21        0.46238450        0.53451897      9              0            100      0
     22        0.27824967        0.11680824      6              0            100      0
     23        0.72202645        0.37622355      9              0            100      0
     24        0.37898080        0.88342354      1              0            100      0
     25        0.46740901        0.77567849      5              0            100      0
     26        0.91957184        0.06350358      2              0            100      0
     27        0.91738873        0.75818359      5              0            100      0
     28        0.73541676        0.22714115      8              0            100      0
     29        0.75745322        0.85329489      4              0            100      0
     30        0.41050990        0.49070031      7              0            100      0
     31        0.61235225        0.16229293      9              0            100      0
     32        0.27687745        0.88629191      4              0            100      0
     33        0.88362427        0.00130346      1              0            100      0
     34        0.20390566        0.27577229      4              0            100      0
     35        0.20384997        0.88319754      4              0            100      0
     36        0.21768567        0.69939030      3              0            100      0
     37        0.34198347        0.17546963      4              0            100      0
     38        0.61785921        0.06536177      7              0            100      0
     39        0.94162130        0.12838754      8              0            100      0
     40        0.55427226        0.28710192      4              0            100      0
     41        0.92271868        0.85901327      4              0            100      0
     42        0.07696844        0.35872141      9              0            100      0
     43        0.12863632        0.78430824      3              0            100      0
     44        0.01306433        0.13057377      4              0            100      0
     45        0.54982073        0.41291895      4              0            100      0
     46        0.53330587        0.40168666      4              0            100      0
     47        0.45503584        0.51338123      1              0            100      0
     48        0.13141839        0.53831156      6              0            100      0
     49        0.26763965        0.49655867      9              0            100      0
     50        0.27917300        0.12317623      7              0            100      0
