instance_316

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37851684        0.46108903      0              0        1000000      0
      1        0.89539900        0.01364050      7              0            100      0
      2        0.27556853        0.88838821      1              0            100      0
      3        0.23209381        0.25555922      4              0            100      0
      4        0.85262103        0.62663660      9              0            100      0
      5        0.66333930        0.21793713      6              0            100      0
      6        0.88480584        0.89998718      8              0            100      0
      7        0.39150050        0.42300424      2              0            100      0
      8        0.29557182        0.93434828      5              0            100      0
      9        0.37539677        0.74000417      6              0            100      0
     10        0.97441119        0.08714245      5              0            100      0
     11        0.88768551        0.31770736      6              0            100      0
     12        0.25177358        0.12477825      1              0            100      0
     13        0.41569246        0.31533522      9              0            100      0
     14        0.53234297        0.32459831      8              0            100      0
     15        0.83677665        0.45764173      5              0            100      0
     16        0.60158564        0.13207631      7              0            100      0
     17        0.56810717        0.53979341      3              0            100      0
     18        0.02549816        0.56663911      8              0            100      0
     19        0.52340569        0.27284594      8              0            100      0
     20        0.72669953        0.53566226      2              0            100      0
     21        0.57793457        0.57049967      4              0            100      0
     22        0.22804806        0.91869431      9              0            100      0
     23        0.09331486        0.69704671      8              0            100      0
     24        0.98334931        0.40964262      5              0            100      0
     25        0.64424126        0.68297086      3              0            100      0
     26        0.55913359        0.61478504      8              0            100      0
     27        0.60797583        0.08670022      7              0            100      0
     28        0.91462375        0.03429131      5              0            100      0
     29        0.34733187        0.47255730      8              0            100      0
     30        0.86571428        0.25733035      2              0            100      0
     31        0.88411797        0.77527012      8              0            100      0
     32        0.67512421        0.34137089      5              0            100      0
     33        0.21943616        0.40059124      2              0            100      0
     34        0.43264941        0.11143147      9              0            100      0
     35        0.09078352        0.83089749      1              0            100      0
     36        0.06202684        0.46578124      2              0            100      0
     37        0.67011202        0.39875196      6              0            100      0
     38        0.84514407        0.76464817      5              0            100      0
     39        0.12739912        0.05491327      7              0            100      0
     40        0.39641525        0.76341262      8              0            100      0
     41        0.25222948        0.22197777      7              0            100      0
     42        0.88055404        0.23232410      9              0            100      0
     43        0.12670202        0.27832680      3              0            100      0
     44        0.59943815        0.14849761      6              0            100      0
     45        0.04977064        0.81844963      1              0            100      0
     46        0.59571430        0.14855620      8              0            100      0
     47        0.97397297        0.07050288      8              0            100      0
     48        0.83935117        0.37639766      5              0            100      0
     49        0.40455861        0.06472473      6              0            100      0
     50        0.22435869        0.12341673      4              0            100      0
