instance_8792

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34817089        0.79056817      0              0        1000000      0
      1        0.44325309        0.44211534      9              0            100      0
      2        0.99415193        0.63045469      6              0            100      0
      3        0.69716051        0.61142396      1              0            100      0
      4        0.64263138        0.03384455      6              0            100      0
      5        0.94209292        0.84497196      8              0            100      0
      6        0.81159327        0.78184976      9              0            100      0
      7        0.35330570        0.54442003      4              0            100      0
      8        0.13326768        0.32937012      7              0            100      0
      9        0.16705017        0.24500207      2              0            100      0
     10        0.28163999        0.67530415      8              0            100      0
     11        0.97767362        0.88940384      9              0            100      0
     12        0.33890479        0.58314654      2              0            100      0
     13        0.81575133        0.03950152      8              0            100      0
     14        0.79729155        0.03223752      3              0            100      0
     15        0.62499518        0.46656135      4              0            100      0
     16        0.46488378        0.87886190      3              0            100      0
     17        0.33039119        0.57721061      9              0            100      0
     18        0.83503004        0.76428748      5              0            100      0
     19        0.56553808        0.74874877      5              0            100      0
     20        0.37359651        0.68287826      5              0            100      0
     21        0.27112854        0.10697832      6              0            100      0
     22        0.15952161        0.00138428      3              0            100      0
     23        0.78236785        0.55550841      9              0            100      0
     24        0.99102817        0.74206822      1              0            100      0
     25        0.83996303        0.46946229      8              0            100      0
     26        0.41695966        0.19875297      4              0            100      0
     27        0.16507175        0.20163102      7              0            100      0
     28        0.64545990        0.95777617      2              0            100      0
     29        0.96185250        0.64818367      8              0            100      0
     30        0.51234432        0.72385681      6              0            100      0
     31        0.20730360        0.85743582      6              0            100      0
     32        0.00618919        0.55679304      3              0            100      0
     33        0.88537863        0.00445947      1              0            100      0
     34        0.18789240        0.28621274      9              0            100      0
     35        0.64147235        0.25891007      5              0            100      0
     36        0.61538301        0.53961046      6              0            100      0
     37        0.75403941        0.87073912      3              0            100      0
     38        0.06407366        0.88392009      3              0            100      0
     39        0.78788707        0.22242602      1              0            100      0
     40        0.85547955        0.39753226      3              0            100      0
     41        0.94365033        0.35755143      9              0            100      0
     42        0.22139255        0.81010206      6              0            100      0
     43        0.20869991        0.33966822      6              0            100      0
     44        0.78739994        0.84651929      5              0            100      0
     45        0.77412021        0.05775204      8              0            100      0
     46        0.36877756        0.01489331      3              0            100      0
     47        0.19114123        0.96408523      2              0            100      0
     48        0.53203609        0.00603209      5              0            100      0
     49        0.65891019        0.49862750      9              0            100      0
     50        0.76065502        0.17654527      6              0            100      0
