instance_3645

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05962599        0.47546331      0              0        1000000      0
      1        0.22634895        0.67850822      9              0            100      0
      2        0.37935143        0.42456975      3              0            100      0
      3        0.14666901        0.90522607      4              0            100      0
      4        0.29593547        0.91712548      4              0            100      0
      5        0.61054794        0.63644101      8              0            100      0
      6        0.79550431        0.31724299      7              0            100      0
      7        0.82829918        0.53468849      5              0            100      0
      8        0.43700601        0.10586246      9              0            100      0
      9        0.26048991        0.57965122      8              0            100      0
     10        0.72346880        0.30042547      7              0            100      0
     11        0.35054437        0.41733218      6              0            100      0
     12        0.63418807        0.82571074      6              0            100      0
     13        0.64850702        0.52844939      3              0            100      0
     14        0.54257078        0.36676454      3              0            100      0
     15        0.27169576        0.51587024      6              0            100      0
     16        0.31872469        0.93409255      1              0            100      0
     17        0.85469739        0.44588651      8              0            100      0
     18        0.15503221        0.55430709      8              0            100      0
     19        0.15717817        0.42811837      2              0            100      0
     20        0.32379567        0.23460514      9              0            100      0
     21        0.00731552        0.91513553      1              0            100      0
     22        0.63043629        0.03320991      8              0            100      0
     23        0.21426512        0.62213656      8              0            100      0
     24        0.39677384        0.38868112      9              0            100      0
     25        0.58124870        0.50695163      6              0            100      0
     26        0.39588110        0.40805144      2              0            100      0
     27        0.17711259        0.55360730      6              0            100      0
     28        0.04436645        0.55831774      9              0            100      0
     29        0.30777947        0.18235676      6              0            100      0
     30        0.89442536        0.63510270      7              0            100      0
     31        0.58544351        0.31597438      8              0            100      0
     32        0.22106235        0.35726165      5              0            100      0
     33        0.80592842        0.47061084      4              0            100      0
     34        0.65371144        0.01426879      7              0            100      0
     35        0.43384663        0.08452207      4              0            100      0
     36        0.72577177        0.77521763      8              0            100      0
     37        0.52518548        0.16201120      1              0            100      0
     38        0.74805102        0.09797209      5              0            100      0
     39        0.12989457        0.05035209      8              0            100      0
     40        0.37852399        0.90401096      3              0            100      0
     41        0.04735260        0.23677252      5              0            100      0
     42        0.21064825        0.66551564      5              0            100      0
     43        0.94417434        0.35243869      6              0            100      0
     44        0.92449304        0.74156483      6              0            100      0
     45        0.33759929        0.83345368      6              0            100      0
     46        0.87176222        0.77145034      6              0            100      0
     47        0.50959315        0.50127059      7              0            100      0
     48        0.92584040        0.46778769      3              0            100      0
     49        0.04121569        0.69312488      5              0            100      0
     50        0.34520930        0.53353705      9              0            100      0
