instance_5744

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56547779        0.85832631      0              0        1000000      0
      1        0.41921244        0.33447097      8              0            100      0
      2        0.04247999        0.53246943      4              0            100      0
      3        0.17514201        0.98483462      4              0            100      0
      4        0.64874590        0.87975884      9              0            100      0
      5        0.27743206        0.46176612      1              0            100      0
      6        0.01257446        0.41944631      9              0            100      0
      7        0.81124344        0.68248899      4              0            100      0
      8        0.78987707        0.88703548      4              0            100      0
      9        0.37019256        0.05458847      8              0            100      0
     10        0.23681245        0.86742350      1              0            100      0
     11        0.72965545        0.08777797      9              0            100      0
     12        0.76750070        0.26691717      1              0            100      0
     13        0.33995886        0.25863264      8              0            100      0
     14        0.18528200        0.20342707      7              0            100      0
     15        0.15515859        0.55091158      1              0            100      0
     16        0.67860925        0.49569718      5              0            100      0
     17        0.65008779        0.55005254      1              0            100      0
     18        0.60997917        0.07204305      2              0            100      0
     19        0.75306110        0.98610564      2              0            100      0
     20        0.20028923        0.59348397      9              0            100      0
     21        0.35346823        0.67873907      1              0            100      0
     22        0.98195707        0.79406478      1              0            100      0
     23        0.70195948        0.54951402      8              0            100      0
     24        0.61749135        0.98793282      7              0            100      0
     25        0.93345157        0.06695077      9              0            100      0
     26        0.56176985        0.31303982      8              0            100      0
     27        0.26931651        0.26585366      8              0            100      0
     28        0.84273311        0.34592989      6              0            100      0
     29        0.86625805        0.82612187      7              0            100      0
     30        0.27997004        0.42633014      8              0            100      0
     31        0.71014380        0.41611761      4              0            100      0
     32        0.57914565        0.73520172      1              0            100      0
     33        0.91947889        0.28894083      4              0            100      0
     34        0.38787718        0.10435788      8              0            100      0
     35        0.57096505        0.60319791      8              0            100      0
     36        0.66048425        0.23651667      8              0            100      0
     37        0.67002313        0.67922255      4              0            100      0
     38        0.82802462        0.44260114      1              0            100      0
     39        0.24856804        0.26975124      3              0            100      0
     40        0.21387599        0.75461453      6              0            100      0
     41        0.68179089        0.09863480      7              0            100      0
     42        0.32026214        0.07122512      9              0            100      0
     43        0.32049290        0.70858560      5              0            100      0
     44        0.20413723        0.96547911      3              0            100      0
     45        0.88003930        0.55100883      2              0            100      0
     46        0.24718769        0.13573499      9              0            100      0
     47        0.24715397        0.03507149      3              0            100      0
     48        0.92744894        0.95411517      5              0            100      0
     49        0.06272055        0.19242973      8              0            100      0
     50        0.22573175        0.70756237      1              0            100      0
