instance_4289

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10783466        0.93516074      0              0        1000000      0
      1        0.48730237        0.42540624      8              0            100      0
      2        0.81399737        0.88969812      4              0            100      0
      3        0.28315864        0.31637380      4              0            100      0
      4        0.47239423        0.43546389      4              0            100      0
      5        0.55643648        0.09006457      3              0            100      0
      6        0.54143917        0.40231070      9              0            100      0
      7        0.37400911        0.77236303      1              0            100      0
      8        0.69582155        0.33924840      5              0            100      0
      9        0.59095577        0.43547614      8              0            100      0
     10        0.97016633        0.45668900      5              0            100      0
     11        0.96920793        0.78543990      6              0            100      0
     12        0.86789713        0.76694708      1              0            100      0
     13        0.09354660        0.34503187      7              0            100      0
     14        0.87951288        0.08806032      4              0            100      0
     15        0.69003116        0.70632970      2              0            100      0
     16        0.43384231        0.60448528      2              0            100      0
     17        0.28139245        0.71686972      1              0            100      0
     18        0.21640365        0.75105999      6              0            100      0
     19        0.59422326        0.79467652      8              0            100      0
     20        0.41791860        0.96409812      4              0            100      0
     21        0.16545237        0.88921036      6              0            100      0
     22        0.10259477        0.76631868      5              0            100      0
     23        0.04363915        0.79028611      1              0            100      0
     24        0.51263142        0.63078152      3              0            100      0
     25        0.91649351        0.45290398      3              0            100      0
     26        0.04914383        0.29233038      6              0            100      0
     27        0.39432467        0.70892232      1              0            100      0
     28        0.94037065        0.73809180      8              0            100      0
     29        0.02849182        0.00248378      5              0            100      0
     30        0.57697663        0.55487090      8              0            100      0
     31        0.76891986        0.64264108      9              0            100      0
     32        0.13294418        0.43195549      9              0            100      0
     33        0.33027070        0.76578916      8              0            100      0
     34        0.30919465        0.77782247      8              0            100      0
     35        0.01473210        0.44518963      1              0            100      0
     36        0.34441141        0.06371808      2              0            100      0
     37        0.53143188        0.63131021      5              0            100      0
     38        0.19555115        0.20715594      2              0            100      0
     39        0.32247311        0.05006421      1              0            100      0
     40        0.38633393        0.74448041      8              0            100      0
     41        0.22844465        0.63267017      4              0            100      0
     42        0.17596169        0.88480066      4              0            100      0
     43        0.77879868        0.23289367      2              0            100      0
     44        0.88003781        0.51135877      9              0            100      0
     45        0.91261743        0.02250824      8              0            100      0
     46        0.18989902        0.11354004      8              0            100      0
     47        0.77567146        0.71275689      5              0            100      0
     48        0.73972853        0.67986680      4              0            100      0
     49        0.70694651        0.20767839      9              0            100      0
     50        0.77928509        0.82122257      7              0            100      0
