instance_1571

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50486008        0.81498820      0              0        1000000      0
      1        0.13168463        0.86391420      3              0            100      0
      2        0.22205235        0.30453782      2              0            100      0
      3        0.56981208        0.75582393      5              0            100      0
      4        0.05896287        0.01562706      4              0            100      0
      5        0.05710737        0.00215819      2              0            100      0
      6        0.62646677        0.21480406      2              0            100      0
      7        0.95503469        0.04845008      4              0            100      0
      8        0.96813192        0.51907048      6              0            100      0
      9        0.76527021        0.52050674      1              0            100      0
     10        0.58854232        0.02127835      3              0            100      0
     11        0.51607331        0.36849755      7              0            100      0
     12        0.20614550        0.74184743      5              0            100      0
     13        0.46447751        0.52585537      5              0            100      0
     14        0.06220735        0.29313378      7              0            100      0
     15        0.15713453        0.35732333      3              0            100      0
     16        0.56517541        0.58289859      9              0            100      0
     17        0.84894734        0.58259786      8              0            100      0
     18        0.11070679        0.43307101      8              0            100      0
     19        0.85270784        0.36277186      7              0            100      0
     20        0.34170928        0.49750241      1              0            100      0
     21        0.83582270        0.54267612      3              0            100      0
     22        0.57841100        0.73895301      6              0            100      0
     23        0.91574223        0.50971063      8              0            100      0
     24        0.00159794        0.18464303      7              0            100      0
     25        0.40362579        0.14080232      2              0            100      0
     26        0.20260839        0.31327157      5              0            100      0
     27        0.18938005        0.37421199      5              0            100      0
     28        0.62960806        0.60688417      9              0            100      0
     29        0.13221826        0.66854895      3              0            100      0
     30        0.06340625        0.86106140      6              0            100      0
     31        0.15407217        0.12960248      2              0            100      0
     32        0.00986772        0.50975117      4              0            100      0
     33        0.85208946        0.11383396      7              0            100      0
     34        0.69896149        0.21496189      4              0            100      0
     35        0.34770873        0.95804981      8              0            100      0
     36        0.62447714        0.59213607      2              0            100      0
     37        0.63698121        0.03735335      8              0            100      0
     38        0.07324618        0.34757912      4              0            100      0
     39        0.00343288        0.50206630      9              0            100      0
     40        0.07386255        0.23970935      9              0            100      0
     41        0.44724826        0.04245622      9              0            100      0
     42        0.04630333        0.77570595      3              0            100      0
     43        0.29273016        0.38028037      1              0            100      0
     44        0.21177380        0.72885501      7              0            100      0
     45        0.80893365        0.53529353      5              0            100      0
     46        0.36235857        0.03765169      9              0            100      0
     47        0.44247967        0.38033378      9              0            100      0
     48        0.41228703        0.41973760      2              0            100      0
     49        0.54805489        0.73161526      8              0            100      0
     50        0.44278863        0.12020234      8              0            100      0
