instance_5235

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73235021        0.45009965      0              0        1000000      0
      1        0.41997723        0.63970109      1              0            100      0
      2        0.09234710        0.31604865      6              0            100      0
      3        0.52905275        0.76553586      2              0            100      0
      4        0.59360450        0.75127594      7              0            100      0
      5        0.81355196        0.54022819      8              0            100      0
      6        0.55068403        0.38102902      4              0            100      0
      7        0.08482948        0.02192842      8              0            100      0
      8        0.23182680        0.69886311      4              0            100      0
      9        0.86228400        0.86135926      4              0            100      0
     10        0.43191699        0.78205400      7              0            100      0
     11        0.66253429        0.19718630      7              0            100      0
     12        0.05949360        0.25970370      3              0            100      0
     13        0.00741770        0.96683665      4              0            100      0
     14        0.80356109        0.84729257      6              0            100      0
     15        0.20003007        0.78071091      2              0            100      0
     16        0.99849227        0.80573230      6              0            100      0
     17        0.59308431        0.79349490      5              0            100      0
     18        0.33348315        0.65327696      7              0            100      0
     19        0.68298007        0.70378794      7              0            100      0
     20        0.14518054        0.59266801      1              0            100      0
     21        0.88879668        0.80297745      7              0            100      0
     22        0.96152379        0.95386485      7              0            100      0
     23        0.29313613        0.29075734      5              0            100      0
     24        0.46017617        0.13866819      8              0            100      0
     25        0.88390667        0.61331416      3              0            100      0
     26        0.00006350        0.46083307      5              0            100      0
     27        0.05024913        0.52372409      6              0            100      0
     28        0.78678994        0.53089807      3              0            100      0
     29        0.60752201        0.16916450      4              0            100      0
     30        0.63486648        0.37565273      6              0            100      0
     31        0.86905969        0.01089908      3              0            100      0
     32        0.20840998        0.03646602      9              0            100      0
     33        0.99313586        0.22629062      4              0            100      0
     34        0.41460884        0.08832440      2              0            100      0
     35        0.42723972        0.27921913      1              0            100      0
     36        0.71128847        0.56902616      7              0            100      0
     37        0.85693323        0.75143665      2              0            100      0
     38        0.29157670        0.63216777      5              0            100      0
     39        0.22015084        0.58694205      9              0            100      0
     40        0.64394753        0.07153378      9              0            100      0
     41        0.47932837        0.27610767      3              0            100      0
     42        0.85949261        0.48537536      8              0            100      0
     43        0.35021284        0.53234821      3              0            100      0
     44        0.51924330        0.30406300      5              0            100      0
     45        0.85059322        0.29839922      7              0            100      0
     46        0.34189229        0.63492522      3              0            100      0
     47        0.85686061        0.64500044      4              0            100      0
     48        0.32350613        0.04369351      6              0            100      0
     49        0.71289065        0.36163206      2              0            100      0
     50        0.97709730        0.53506707      6              0            100      0
