instance_5169

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92521774        0.87741054      0              0        1000000      0
      1        0.72524804        0.45232176      3              0            100      0
      2        0.25885193        0.03400021      3              0            100      0
      3        0.94236335        0.03445107      8              0            100      0
      4        0.21891270        0.36511539      6              0            100      0
      5        0.56120840        0.51311597      1              0            100      0
      6        0.31994419        0.32321872      2              0            100      0
      7        0.15280145        0.71026038      4              0            100      0
      8        0.78316689        0.24525759      6              0            100      0
      9        0.50548529        0.39140912      7              0            100      0
     10        0.97220604        0.22933220      8              0            100      0
     11        0.53874946        0.12032281      9              0            100      0
     12        0.72980490        0.78326444      4              0            100      0
     13        0.89279300        0.67246117      3              0            100      0
     14        0.16610486        0.53727067      6              0            100      0
     15        0.69570297        0.35843106      9              0            100      0
     16        0.05098387        0.97948529      5              0            100      0
     17        0.31507457        0.80832391      4              0            100      0
     18        0.83695047        0.77515942      4              0            100      0
     19        0.23883134        0.21381769      5              0            100      0
     20        0.49036385        0.99421818      7              0            100      0
     21        0.31832006        0.75475975      2              0            100      0
     22        0.41861645        0.30515196      1              0            100      0
     23        0.79141385        0.94445516      2              0            100      0
     24        0.92643645        0.92520897      1              0            100      0
     25        0.95571733        0.47915307      8              0            100      0
     26        0.88462210        0.49404974      4              0            100      0
     27        0.78273103        0.21881428      9              0            100      0
     28        0.89506278        0.67521787      9              0            100      0
     29        0.61637912        0.77698411      4              0            100      0
     30        0.59704640        0.04878141      2              0            100      0
     31        0.80598981        0.78589864      1              0            100      0
     32        0.05245245        0.71078772      9              0            100      0
     33        0.87885283        0.33259364      4              0            100      0
     34        0.41120242        0.08559836      5              0            100      0
     35        0.79299496        0.11745105      8              0            100      0
     36        0.00950726        0.44092068      7              0            100      0
     37        0.80615565        0.23388686      8              0            100      0
     38        0.26204836        0.75683616      5              0            100      0
     39        0.08129564        0.66910502      4              0            100      0
     40        0.81072887        0.03781209      5              0            100      0
     41        0.14674724        0.47206224      4              0            100      0
     42        0.18587719        0.66012473      3              0            100      0
     43        0.06888710        0.89882080      2              0            100      0
     44        0.07003233        0.42712660      4              0            100      0
     45        0.88156572        0.36452628      1              0            100      0
     46        0.78108649        0.07199973      3              0            100      0
     47        0.77935226        0.73069896      1              0            100      0
     48        0.34520090        0.82849471      9              0            100      0
     49        0.68258937        0.62619605      3              0            100      0
     50        0.07241797        0.69169421      1              0            100      0
