instance_2317

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68997844        0.50031164      0              0        1000000      0
      1        0.56310454        0.53599427      6              0            100      0
      2        0.47730417        0.50870894      3              0            100      0
      3        0.64931246        0.30280590      5              0            100      0
      4        0.15168297        0.77987236      6              0            100      0
      5        0.76372678        0.10833083      4              0            100      0
      6        0.00208141        0.08049783      8              0            100      0
      7        0.92172643        0.93480703      2              0            100      0
      8        0.56078377        0.74941708      3              0            100      0
      9        0.56716048        0.75137340      2              0            100      0
     10        0.83615188        0.21530140      9              0            100      0
     11        0.19469732        0.07375232      7              0            100      0
     12        0.73829606        0.83094078      2              0            100      0
     13        0.90863966        0.92451245      8              0            100      0
     14        0.73354047        0.17279880      6              0            100      0
     15        0.58252407        0.25241096      6              0            100      0
     16        0.64539740        0.22990056      3              0            100      0
     17        0.42669725        0.04053484      9              0            100      0
     18        0.54057535        0.48507608      6              0            100      0
     19        0.85876491        0.66978262      1              0            100      0
     20        0.18823407        0.89866978      4              0            100      0
     21        0.10872952        0.30727087      6              0            100      0
     22        0.01866118        0.47865660      3              0            100      0
     23        0.08438069        0.21382377      4              0            100      0
     24        0.96459528        0.14228676      8              0            100      0
     25        0.37017814        0.30747713      8              0            100      0
     26        0.20158467        0.18936166      1              0            100      0
     27        0.89116661        0.40223851      1              0            100      0
     28        0.02257545        0.84187586      5              0            100      0
     29        0.63917637        0.84969101      5              0            100      0
     30        0.25313794        0.70948528      2              0            100      0
     31        0.43573592        0.62374642      7              0            100      0
     32        0.70875603        0.35743154      3              0            100      0
     33        0.65188004        0.35094775      3              0            100      0
     34        0.75588719        0.16355229      6              0            100      0
     35        0.98572129        0.61407037      6              0            100      0
     36        0.51499530        0.22038625      1              0            100      0
     37        0.75394039        0.78922203      8              0            100      0
     38        0.62713005        0.75245499      9              0            100      0
     39        0.20945848        0.06696906      7              0            100      0
     40        0.44801601        0.72895406      9              0            100      0
     41        0.62175665        0.14102995      7              0            100      0
     42        0.81071245        0.23612682      5              0            100      0
     43        0.43917717        0.77754645      6              0            100      0
     44        0.72614333        0.92256005      6              0            100      0
     45        0.49227782        0.36677400      6              0            100      0
     46        0.06773177        0.04400698      6              0            100      0
     47        0.59767962        0.05664957      9              0            100      0
     48        0.89459357        0.64543035      6              0            100      0
     49        0.83039134        0.08585129      7              0            100      0
     50        0.54296530        0.48672730      2              0            100      0
