instance_17

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70426097        0.70458131      0              0        1000000      0
      1        0.81148250        0.53743652      3              0            100      0
      2        0.87046106        0.69812310      3              0            100      0
      3        0.97881900        0.98533509      4              0            100      0
      4        0.74171132        0.08286958      4              0            100      0
      5        0.44601520        0.73385943      5              0            100      0
      6        0.21736081        0.55443756      6              0            100      0
      7        0.80714828        0.63184718      9              0            100      0
      8        0.35115385        0.29024606      4              0            100      0
      9        0.81586507        0.87258937      3              0            100      0
     10        0.45419396        0.98913802      3              0            100      0
     11        0.17274675        0.34552939      2              0            100      0
     12        0.29663651        0.25465645      3              0            100      0
     13        0.46213813        0.29037900      1              0            100      0
     14        0.32444384        0.62717542      5              0            100      0
     15        0.18106194        0.99909043      7              0            100      0
     16        0.04327284        0.83264350      7              0            100      0
     17        0.17738189        0.94068082      3              0            100      0
     18        0.97742702        0.39063650      8              0            100      0
     19        0.46876119        0.06739317      4              0            100      0
     20        0.33263846        0.88286375      9              0            100      0
     21        0.59166894        0.96955322      1              0            100      0
     22        0.64596975        0.29790223      5              0            100      0
     23        0.39628298        0.92138617      6              0            100      0
     24        0.78984614        0.18170667      9              0            100      0
     25        0.71326763        0.41293671      1              0            100      0
     26        0.74983673        0.36705688      7              0            100      0
     27        0.58405543        0.35917498      9              0            100      0
     28        0.52435728        0.61261331      7              0            100      0
     29        0.33920364        0.34853145      8              0            100      0
     30        0.26475015        0.12617376      1              0            100      0
     31        0.56020588        0.33127409      2              0            100      0
     32        0.54802121        0.91811558      7              0            100      0
     33        0.54495938        0.06346045      4              0            100      0
     34        0.63738689        0.33134359      1              0            100      0
     35        0.04395828        0.06124379      2              0            100      0
     36        0.15578785        0.24073592      8              0            100      0
     37        0.53776223        0.11189147      1              0            100      0
     38        0.47402554        0.91272025      1              0            100      0
     39        0.80243467        0.95245883      2              0            100      0
     40        0.18710956        0.10801117      5              0            100      0
     41        0.02353810        0.10591448      5              0            100      0
     42        0.44132684        0.53310989      3              0            100      0
     43        0.32200889        0.92508565      3              0            100      0
     44        0.86301826        0.22343576      7              0            100      0
     45        0.37653126        0.00181787      8              0            100      0
     46        0.91483385        0.55074790      5              0            100      0
     47        0.54902961        0.03554031      3              0            100      0
     48        0.08027595        0.35732228      7              0            100      0
     49        0.98247420        0.84356162      4              0            100      0
     50        0.34852864        0.16313466      6              0            100      0
