instance_27

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61744171        0.91212289      0              0        1000000      0
      1        0.44431928        0.55131829      7              0            100      0
      2        0.04852445        0.13850820      1              0            100      0
      3        0.76411790        0.48440065      7              0            100      0
      4        0.38820827        0.52774244      1              0            100      0
      5        0.11270184        0.24317964      9              0            100      0
      6        0.28097816        0.81968103      7              0            100      0
      7        0.67465629        0.32430508      9              0            100      0
      8        0.00904844        0.36332803      3              0            100      0
      9        0.46286552        0.24087627      5              0            100      0
     10        0.44812915        0.61964535      6              0            100      0
     11        0.63057189        0.11277954      4              0            100      0
     12        0.93234886        0.51784401      9              0            100      0
     13        0.61513462        0.53782713      8              0            100      0
     14        0.32413671        0.80733352      8              0            100      0
     15        0.02637106        0.98958525      7              0            100      0
     16        0.74321820        0.83981299      7              0            100      0
     17        0.39613848        0.18492607      6              0            100      0
     18        0.53626063        0.08511065      6              0            100      0
     19        0.33388841        0.21346848      5              0            100      0
     20        0.49146002        0.93357450      3              0            100      0
     21        0.15693463        0.41478616      6              0            100      0
     22        0.87104241        0.07502577      2              0            100      0
     23        0.18259810        0.22328539      5              0            100      0
     24        0.82984996        0.73781060      2              0            100      0
     25        0.63054572        0.74903579      4              0            100      0
     26        0.39816844        0.81077780      2              0            100      0
     27        0.85055672        0.32436464      8              0            100      0
     28        0.55590949        0.18850273      8              0            100      0
     29        0.64608333        0.55119712      7              0            100      0
     30        0.71679829        0.44671257      4              0            100      0
     31        0.99415919        0.31613278      9              0            100      0
     32        0.16904169        0.70291500      3              0            100      0
     33        0.33733096        0.72004673      2              0            100      0
     34        0.20126205        0.37582464      9              0            100      0
     35        0.01897372        0.21931359      8              0            100      0
     36        0.70538255        0.27891639      5              0            100      0
     37        0.14112616        0.84009119      8              0            100      0
     38        0.20335478        0.97555495      6              0            100      0
     39        0.44776470        0.99757274      9              0            100      0
     40        0.26036014        0.61591252      1              0            100      0
     41        0.36191412        0.19049770      2              0            100      0
     42        0.10453747        0.99411742      4              0            100      0
     43        0.87192075        0.09941791      4              0            100      0
     44        0.14564734        0.76823597      4              0            100      0
     45        0.02155181        0.18933055      3              0            100      0
     46        0.67198188        0.45391260      6              0            100      0
     47        0.53798135        0.75583519      2              0            100      0
     48        0.68928099        0.40979283      2              0            100      0
     49        0.52739048        0.84290219      3              0            100      0
     50        0.22717605        0.84227133      6              0            100      0
