instance_8206

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17819360        0.42526681      0              0        1000000      0
      1        0.91498081        0.72757138      7              0            100      0
      2        0.94866305        0.65229356      8              0            100      0
      3        0.64546500        0.68125043      7              0            100      0
      4        0.77769310        0.17746767      7              0            100      0
      5        0.33446589        0.21487029      1              0            100      0
      6        0.72356329        0.43026531      9              0            100      0
      7        0.94543574        0.01358966      7              0            100      0
      8        0.10374584        0.32966137      1              0            100      0
      9        0.15469104        0.84172908      5              0            100      0
     10        0.35429408        0.19506179      7              0            100      0
     11        0.09078763        0.84266548      5              0            100      0
     12        0.28665604        0.11779347      6              0            100      0
     13        0.25672749        0.13788308      6              0            100      0
     14        0.32396678        0.73658080      8              0            100      0
     15        0.84424424        0.60494390      8              0            100      0
     16        0.37659126        0.31942399      1              0            100      0
     17        0.32814657        0.98545060      6              0            100      0
     18        0.56497466        0.94285744      1              0            100      0
     19        0.63101227        0.47553410      7              0            100      0
     20        0.25704533        0.17973095      6              0            100      0
     21        0.09659843        0.27160760      8              0            100      0
     22        0.32898196        0.35848864      4              0            100      0
     23        0.29819465        0.25717484      4              0            100      0
     24        0.45360945        0.16484217      1              0            100      0
     25        0.21417354        0.51385482      7              0            100      0
     26        0.34952120        0.41493036      7              0            100      0
     27        0.95000339        0.14697543      3              0            100      0
     28        0.83878559        0.64471513      9              0            100      0
     29        0.26574979        0.49917099      8              0            100      0
     30        0.16154703        0.25596707      3              0            100      0
     31        0.24402834        0.15643211      5              0            100      0
     32        0.44027524        0.49234186      8              0            100      0
     33        0.73758003        0.21971695      9              0            100      0
     34        0.22637221        0.62581715      1              0            100      0
     35        0.59593807        0.05975063      2              0            100      0
     36        0.77307472        0.20254213      5              0            100      0
     37        0.62623407        0.04020550      5              0            100      0
     38        0.80806635        0.37443595      4              0            100      0
     39        0.09025676        0.93835403      9              0            100      0
     40        0.11501881        0.34750404      3              0            100      0
     41        0.32961230        0.91220248      2              0            100      0
     42        0.16460733        0.76581112      8              0            100      0
     43        0.93550249        0.71407934      5              0            100      0
     44        0.89727384        0.77724750      5              0            100      0
     45        0.85569948        0.83849740      9              0            100      0
     46        0.80813739        0.31866567      7              0            100      0
     47        0.80308305        0.55567519      1              0            100      0
     48        0.03555837        0.33710300      3              0            100      0
     49        0.90915238        0.98468757      7              0            100      0
     50        0.18540653        0.63683775      5              0            100      0
