instance_7357

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10100272        0.63719903      0              0        1000000      0
      1        0.81485861        0.96917769      6              0            100      0
      2        0.62330170        0.65686812      1              0            100      0
      3        0.34031852        0.89863412      2              0            100      0
      4        0.76669972        0.99162416      1              0            100      0
      5        0.35518715        0.59050600      9              0            100      0
      6        0.11122561        0.38632006      7              0            100      0
      7        0.17055281        0.40662214      4              0            100      0
      8        0.38402046        0.90957577      1              0            100      0
      9        0.26213852        0.83094757      9              0            100      0
     10        0.17757907        0.52731264      2              0            100      0
     11        0.96350273        0.04122023      2              0            100      0
     12        0.42162309        0.68260016      5              0            100      0
     13        0.28559465        0.02649049      6              0            100      0
     14        0.70979938        0.92890016      5              0            100      0
     15        0.99133658        0.16146606      2              0            100      0
     16        0.53758919        0.68864306      7              0            100      0
     17        0.47958544        0.07899877      2              0            100      0
     18        0.56902628        0.02177874      8              0            100      0
     19        0.50076377        0.41462655      5              0            100      0
     20        0.20332052        0.13802369      1              0            100      0
     21        0.85956600        0.56532908      3              0            100      0
     22        0.31845488        0.47149255      5              0            100      0
     23        0.17873981        0.68630727      3              0            100      0
     24        0.84173171        0.81051646      8              0            100      0
     25        0.60432791        0.21455392      4              0            100      0
     26        0.79207839        0.27279812      4              0            100      0
     27        0.74334043        0.34791251      1              0            100      0
     28        0.54581470        0.12189441      5              0            100      0
     29        0.89373411        0.36608184      5              0            100      0
     30        0.78566815        0.73685942      8              0            100      0
     31        0.64283800        0.60843214      9              0            100      0
     32        0.61185171        0.46289221      2              0            100      0
     33        0.99042423        0.90353864      1              0            100      0
     34        0.79075035        0.99879801      6              0            100      0
     35        0.22990378        0.86256087      6              0            100      0
     36        0.22274691        0.73833795      6              0            100      0
     37        0.39641021        0.93577797      4              0            100      0
     38        0.02186132        0.66106012      7              0            100      0
     39        0.31005525        0.31147756      7              0            100      0
     40        0.93706770        0.51083889      9              0            100      0
     41        0.03145292        0.26398215      7              0            100      0
     42        0.86953307        0.73225799      5              0            100      0
     43        0.40725195        0.33617450      9              0            100      0
     44        0.80991592        0.25147790      7              0            100      0
     45        0.40773548        0.32720655      9              0            100      0
     46        0.81484033        0.90435175      8              0            100      0
     47        0.51680914        0.36427162      8              0            100      0
     48        0.36990001        0.76971303      3              0            100      0
     49        0.85228052        0.94535072      7              0            100      0
     50        0.96996591        0.53009495      9              0            100      0
