instance_7466

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74787669        0.86621620      0              0        1000000      0
      1        0.46046348        0.28474372      6              0            100      0
      2        0.07730481        0.72272455      4              0            100      0
      3        0.31465572        0.93372111      3              0            100      0
      4        0.11096767        0.47152265      8              0            100      0
      5        0.12331145        0.11396044      7              0            100      0
      6        0.00712720        0.34144822      5              0            100      0
      7        0.31287074        0.19304391      7              0            100      0
      8        0.30488185        0.41963318      1              0            100      0
      9        0.22248376        0.32138313      3              0            100      0
     10        0.69371854        0.52890405      3              0            100      0
     11        0.02357052        0.91764665      6              0            100      0
     12        0.67726141        0.29023834      8              0            100      0
     13        0.31138290        0.30350553      9              0            100      0
     14        0.28999382        0.48581567      6              0            100      0
     15        0.76335010        0.63934083      3              0            100      0
     16        0.38823369        0.65868996      7              0            100      0
     17        0.72514584        0.36802836      7              0            100      0
     18        0.48606294        0.46813901      9              0            100      0
     19        0.02767581        0.30347343      8              0            100      0
     20        0.00668902        0.39570101      5              0            100      0
     21        0.26285956        0.99286283      9              0            100      0
     22        0.29120522        0.61118869      3              0            100      0
     23        0.76255058        0.39600597      8              0            100      0
     24        0.08971219        0.80779017      5              0            100      0
     25        0.07818780        0.94387693      6              0            100      0
     26        0.44469110        0.30705057      3              0            100      0
     27        0.06802721        0.67460927      1              0            100      0
     28        0.33564732        0.42130141      9              0            100      0
     29        0.32589781        0.39229246      7              0            100      0
     30        0.61993011        0.92602750      3              0            100      0
     31        0.49722172        0.78098517      7              0            100      0
     32        0.55890264        0.08305589      8              0            100      0
     33        0.44420437        0.91988869      6              0            100      0
     34        0.55181331        0.86453192      8              0            100      0
     35        0.16487061        0.26227636      1              0            100      0
     36        0.04065072        0.16203925      5              0            100      0
     37        0.22614039        0.10851573      1              0            100      0
     38        0.60625515        0.94783159      1              0            100      0
     39        0.68708940        0.77276861      7              0            100      0
     40        0.06088892        0.06644340      9              0            100      0
     41        0.33427520        0.33515185      7              0            100      0
     42        0.45748533        0.20884500      3              0            100      0
     43        0.66771898        0.21472798      6              0            100      0
     44        0.86804433        0.77148169      2              0            100      0
     45        0.54151886        0.16416621      7              0            100      0
     46        0.61485954        0.53693506      7              0            100      0
     47        0.12634341        0.77144931      1              0            100      0
     48        0.36266972        0.35474552      9              0            100      0
     49        0.42711857        0.29293373      3              0            100      0
     50        0.48876036        0.80741714      1              0            100      0
