instance_9498

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13452287        0.51709844      0              0        1000000      0
      1        0.37621376        0.44470824      6              0            100      0
      2        0.63581895        0.68903915      1              0            100      0
      3        0.52948083        0.78151161      4              0            100      0
      4        0.70966194        0.58656841      6              0            100      0
      5        0.96376537        0.03229021      6              0            100      0
      6        0.44600631        0.15889521      8              0            100      0
      7        0.95794676        0.73272246      2              0            100      0
      8        0.67938519        0.56053929      1              0            100      0
      9        0.23438325        0.51082638      1              0            100      0
     10        0.70313413        0.84920769      1              0            100      0
     11        0.86130340        0.01720958      1              0            100      0
     12        0.11387457        0.07649081      7              0            100      0
     13        0.84721390        0.91221839      3              0            100      0
     14        0.79875672        0.19305337      4              0            100      0
     15        0.52999846        0.79449034      7              0            100      0
     16        0.33577969        0.26227607      3              0            100      0
     17        0.87991061        0.50845365      1              0            100      0
     18        0.42673767        0.29121812      5              0            100      0
     19        0.80691907        0.58155095      4              0            100      0
     20        0.18402317        0.48313495      7              0            100      0
     21        0.94199663        0.38341439      7              0            100      0
     22        0.76809204        0.07620332      4              0            100      0
     23        0.92938807        0.07367653      8              0            100      0
     24        0.79488640        0.46038553      1              0            100      0
     25        0.41874881        0.60091053      7              0            100      0
     26        0.58388498        0.31642479      7              0            100      0
     27        0.73869962        0.21004330      9              0            100      0
     28        0.01602727        0.61647041      1              0            100      0
     29        0.68226105        0.83411178      8              0            100      0
     30        0.53048329        0.37517188      2              0            100      0
     31        0.72586603        0.58925551      8              0            100      0
     32        0.36968810        0.16880670      4              0            100      0
     33        0.09512790        0.76043937      7              0            100      0
     34        0.18921017        0.85097487      1              0            100      0
     35        0.94322302        0.22212344      7              0            100      0
     36        0.80149069        0.27679640      2              0            100      0
     37        0.42513313        0.94382582      2              0            100      0
     38        0.40490919        0.62469483      2              0            100      0
     39        0.00070784        0.99728373      7              0            100      0
     40        0.80369237        0.95108787      6              0            100      0
     41        0.44170177        0.82886724      7              0            100      0
     42        0.95427613        0.90443997      1              0            100      0
     43        0.94818601        0.57248155      1              0            100      0
     44        0.51192635        0.48766151      5              0            100      0
     45        0.91400637        0.50981470      4              0            100      0
     46        0.95139748        0.21576236      3              0            100      0
     47        0.49275395        0.83327355      7              0            100      0
     48        0.02144513        0.54012950      9              0            100      0
     49        0.68023317        0.53549650      8              0            100      0
     50        0.45347657        0.18033647      5              0            100      0
