instance_377

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44149997        0.19877190      0              0        1000000      0
      1        0.57248865        0.47097154      7              0            100      0
      2        0.45459127        0.14020012      8              0            100      0
      3        0.01197948        0.69215381      1              0            100      0
      4        0.87331871        0.37425421      3              0            100      0
      5        0.76573927        0.06683077      2              0            100      0
      6        0.24689382        0.74476437      5              0            100      0
      7        0.82308881        0.48714839      5              0            100      0
      8        0.01009391        0.51708299      7              0            100      0
      9        0.44613701        0.45348519      5              0            100      0
     10        0.86447545        0.47907519      7              0            100      0
     11        0.89107792        0.78215099      2              0            100      0
     12        0.71253862        0.85296897      9              0            100      0
     13        0.73765742        0.68429263      8              0            100      0
     14        0.59343526        0.14184761      3              0            100      0
     15        0.28113037        0.83008059      2              0            100      0
     16        0.30466841        0.79379837      8              0            100      0
     17        0.61169048        0.43403240      6              0            100      0
     18        0.44313245        0.46127166      4              0            100      0
     19        0.65298540        0.41578980      6              0            100      0
     20        0.91696073        0.69016981      3              0            100      0
     21        0.40642025        0.23940766      8              0            100      0
     22        0.53245329        0.67409890      3              0            100      0
     23        0.36027881        0.84146725      8              0            100      0
     24        0.95827978        0.83843470      1              0            100      0
     25        0.68320582        0.72543892      7              0            100      0
     26        0.74142365        0.55055737      4              0            100      0
     27        0.81868193        0.73050332      7              0            100      0
     28        0.59254475        0.84764137      7              0            100      0
     29        0.33648403        0.82039826      6              0            100      0
     30        0.76520740        0.95727401      7              0            100      0
     31        0.25163384        0.02306913      4              0            100      0
     32        0.44756716        0.12584415      6              0            100      0
     33        0.97313209        0.77977615      9              0            100      0
     34        0.71504410        0.15660650      1              0            100      0
     35        0.97706826        0.36728138      4              0            100      0
     36        0.10834422        0.45608634      8              0            100      0
     37        0.67215694        0.52618794      8              0            100      0
     38        0.93491044        0.68047330      4              0            100      0
     39        0.98419631        0.78559644      5              0            100      0
     40        0.14680897        0.36442573      5              0            100      0
     41        0.92553527        0.60256992      3              0            100      0
     42        0.87554474        0.01881399      7              0            100      0
     43        0.80683042        0.37001676      3              0            100      0
     44        0.52144355        0.85841705      3              0            100      0
     45        0.95239662        0.73672309      3              0            100      0
     46        0.21604390        0.68168959      2              0            100      0
     47        0.68283253        0.38201602      4              0            100      0
     48        0.41489802        0.77293119      5              0            100      0
     49        0.64777619        0.68998835      7              0            100      0
     50        0.84653224        0.79732949      4              0            100      0
