instance_1406

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23870122        0.42202484      0              0        1000000      0
      1        0.67628527        0.33089490      4              0            100      0
      2        0.25293781        0.07744955      4              0            100      0
      3        0.14427882        0.17563040      4              0            100      0
      4        0.20331353        0.44429936      9              0            100      0
      5        0.71228865        0.75536144      5              0            100      0
      6        0.83424533        0.81091392      4              0            100      0
      7        0.32664188        0.09630652      8              0            100      0
      8        0.91562260        0.78337811      9              0            100      0
      9        0.31547163        0.64741497      2              0            100      0
     10        0.58021303        0.18753216      5              0            100      0
     11        0.57263173        0.87945765      5              0            100      0
     12        0.26217673        0.50945026      6              0            100      0
     13        0.20450639        0.13769021      9              0            100      0
     14        0.30980097        0.47704635      9              0            100      0
     15        0.67561729        0.99294569      7              0            100      0
     16        0.31945298        0.13192629      4              0            100      0
     17        0.82473665        0.93686357      1              0            100      0
     18        0.70520727        0.61201241      3              0            100      0
     19        0.16071974        0.96178819      8              0            100      0
     20        0.06223243        0.41574378      5              0            100      0
     21        0.19327955        0.24632033      9              0            100      0
     22        0.03754276        0.78619414      4              0            100      0
     23        0.46358423        0.00979842      7              0            100      0
     24        0.62555990        0.56302235      3              0            100      0
     25        0.43072787        0.38362058      9              0            100      0
     26        0.18834074        0.82789655      7              0            100      0
     27        0.35716825        0.48247706      8              0            100      0
     28        0.28665008        0.43720605      7              0            100      0
     29        0.68391433        0.98359149      5              0            100      0
     30        0.70980900        0.83932599      4              0            100      0
     31        0.11188989        0.90215066      2              0            100      0
     32        0.57210409        0.94919987      7              0            100      0
     33        0.11265663        0.23816824      8              0            100      0
     34        0.26890526        0.79821307      1              0            100      0
     35        0.43886894        0.21352727      1              0            100      0
     36        0.74599885        0.19050911      6              0            100      0
     37        0.80557659        0.04905044      9              0            100      0
     38        0.46015380        0.39377271      4              0            100      0
     39        0.68529961        0.59384084      3              0            100      0
     40        0.44329507        0.16815295      3              0            100      0
     41        0.15480576        0.80573827      6              0            100      0
     42        0.97213091        0.35660544      5              0            100      0
     43        0.76775428        0.98962534      5              0            100      0
     44        0.87466675        0.39587450      5              0            100      0
     45        0.61277367        0.15745040      5              0            100      0
     46        0.16336356        0.93528147      7              0            100      0
     47        0.80897702        0.54440810      6              0            100      0
     48        0.98745105        0.13795783      4              0            100      0
     49        0.40314171        0.53900016      5              0            100      0
     50        0.65065030        0.54118865      1              0            100      0
