instance_4193

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15467330        0.04297286      0              0        1000000      0
      1        0.05705216        0.33352892      4              0            100      0
      2        0.08561294        0.29584634      3              0            100      0
      3        0.73624042        0.38369564      3              0            100      0
      4        0.89992582        0.47982076      2              0            100      0
      5        0.14712408        0.27987039      2              0            100      0
      6        0.49928160        0.73968877      4              0            100      0
      7        0.83591264        0.77274182      2              0            100      0
      8        0.92485587        0.46168869      8              0            100      0
      9        0.92927265        0.29221078      7              0            100      0
     10        0.73463851        0.99195243      2              0            100      0
     11        0.42833173        0.99403641      8              0            100      0
     12        0.55607928        0.19425738      3              0            100      0
     13        0.50920627        0.42779398      5              0            100      0
     14        0.16262833        0.40856227      8              0            100      0
     15        0.54584102        0.12404233      8              0            100      0
     16        0.13701944        0.48506150      6              0            100      0
     17        0.70298215        0.07642912      5              0            100      0
     18        0.55921154        0.97089903      5              0            100      0
     19        0.11494629        0.90644506      8              0            100      0
     20        0.05583131        0.73483226      2              0            100      0
     21        0.36928916        0.60441607      2              0            100      0
     22        0.46780891        0.74754631      4              0            100      0
     23        0.06868097        0.64429345      2              0            100      0
     24        0.77977272        0.33886618      4              0            100      0
     25        0.68341575        0.34753363      8              0            100      0
     26        0.21270368        0.61405920      1              0            100      0
     27        0.64772616        0.11526349      8              0            100      0
     28        0.37766730        0.61536057      5              0            100      0
     29        0.91386991        0.03115179      6              0            100      0
     30        0.98463114        0.24860150      5              0            100      0
     31        0.93446465        0.18116196      2              0            100      0
     32        0.83525258        0.78102427      3              0            100      0
     33        0.84916328        0.34892429      9              0            100      0
     34        0.41423943        0.43405885      6              0            100      0
     35        0.40273714        0.36466724      2              0            100      0
     36        0.97172277        0.83703853      3              0            100      0
     37        0.43383694        0.14480859      7              0            100      0
     38        0.80806077        0.09096812      6              0            100      0
     39        0.56139932        0.08411253      7              0            100      0
     40        0.14148661        0.11183181      1              0            100      0
     41        0.43852758        0.29182078      6              0            100      0
     42        0.94735510        0.23198054      2              0            100      0
     43        0.38564029        0.16049948      2              0            100      0
     44        0.65476443        0.51924690      2              0            100      0
     45        0.90328062        0.53162030      7              0            100      0
     46        0.00089778        0.51652516      6              0            100      0
     47        0.89209759        0.91372141      8              0            100      0
     48        0.69135039        0.59289948      4              0            100      0
     49        0.96101217        0.93298116      3              0            100      0
     50        0.69319310        0.59891342      4              0            100      0
