instance_5903

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94768417        0.73494478      0              0        1000000      0
      1        0.91122085        0.79276997      8              0            100      0
      2        0.09697791        0.10181090      5              0            100      0
      3        0.30799311        0.18343160      9              0            100      0
      4        0.99791704        0.55314816      7              0            100      0
      5        0.45919053        0.69228622      4              0            100      0
      6        0.27985792        0.48597702      1              0            100      0
      7        0.96086380        0.63113439      4              0            100      0
      8        0.23671852        0.18094278      9              0            100      0
      9        0.68816756        0.16387290      3              0            100      0
     10        0.89422977        0.83672511      2              0            100      0
     11        0.24037840        0.53396778      8              0            100      0
     12        0.98778964        0.69956288      9              0            100      0
     13        0.59184353        0.46192593      5              0            100      0
     14        0.45486971        0.10039164      5              0            100      0
     15        0.15640001        0.34202366      3              0            100      0
     16        0.88917722        0.91562687      4              0            100      0
     17        0.53566031        0.69636059      1              0            100      0
     18        0.73139645        0.84787880      3              0            100      0
     19        0.45875978        0.42517649      2              0            100      0
     20        0.39247771        0.34408552      9              0            100      0
     21        0.98841659        0.58411607      5              0            100      0
     22        0.66584544        0.88690314      6              0            100      0
     23        0.18207697        0.86213389      7              0            100      0
     24        0.89403920        0.91500097      6              0            100      0
     25        0.29568693        0.98952473      2              0            100      0
     26        0.95761708        0.39143732      9              0            100      0
     27        0.41122969        0.97804427      9              0            100      0
     28        0.03662119        0.38629099      4              0            100      0
     29        0.85557089        0.79053142      2              0            100      0
     30        0.22814838        0.74520254      2              0            100      0
     31        0.06938073        0.02043724      4              0            100      0
     32        0.52175853        0.10014720      3              0            100      0
     33        0.58029107        0.57332755      1              0            100      0
     34        0.03701354        0.72504404      3              0            100      0
     35        0.60238204        0.56922877      9              0            100      0
     36        0.74239751        0.23842788      6              0            100      0
     37        0.56619061        0.26708857      6              0            100      0
     38        0.02034835        0.16395725      1              0            100      0
     39        0.59167650        0.18448839      9              0            100      0
     40        0.88457290        0.96657450      6              0            100      0
     41        0.24948522        0.17939851      6              0            100      0
     42        0.29659757        0.65180538      8              0            100      0
     43        0.33885809        0.61425790      7              0            100      0
     44        0.53026773        0.65304466      4              0            100      0
     45        0.49845749        0.08259557      8              0            100      0
     46        0.97305100        0.58893352      3              0            100      0
     47        0.42892520        0.51677090      9              0            100      0
     48        0.00561234        0.58573475      9              0            100      0
     49        0.08011354        0.73900552      8              0            100      0
     50        0.34248885        0.57818985      4              0            100      0
