instance_9347

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34548970        0.80026185      0              0        1000000      0
      1        0.04912690        0.59285326      4              0            100      0
      2        0.31698318        0.53426635      2              0            100      0
      3        0.97292643        0.20601645      2              0            100      0
      4        0.98280909        0.66261594      4              0            100      0
      5        0.64246070        0.37822779      7              0            100      0
      6        0.32734407        0.60288548      4              0            100      0
      7        0.05676486        0.28943952      1              0            100      0
      8        0.91228492        0.22165156      4              0            100      0
      9        0.68863408        0.80779519      4              0            100      0
     10        0.27216757        0.48010477      7              0            100      0
     11        0.50953097        0.65773647      9              0            100      0
     12        0.20560203        0.01105588      4              0            100      0
     13        0.82585107        0.57930614      2              0            100      0
     14        0.28322829        0.39669151      6              0            100      0
     15        0.12284175        0.03260883      4              0            100      0
     16        0.92008057        0.96028223      4              0            100      0
     17        0.12868946        0.16354547      1              0            100      0
     18        0.04426577        0.22606081      1              0            100      0
     19        0.18186318        0.37186227      9              0            100      0
     20        0.54458929        0.17175002      5              0            100      0
     21        0.56342968        0.65489973      9              0            100      0
     22        0.71794732        0.11122992      8              0            100      0
     23        0.57774776        0.39444793      9              0            100      0
     24        0.72592547        0.12625164      2              0            100      0
     25        0.99200453        0.06636483      5              0            100      0
     26        0.69037814        0.50103094      2              0            100      0
     27        0.17910157        0.54335454      9              0            100      0
     28        0.57556981        0.68447063      7              0            100      0
     29        0.34480084        0.40706469      5              0            100      0
     30        0.52000444        0.93361377      8              0            100      0
     31        0.77391008        0.47714134      4              0            100      0
     32        0.11979285        0.01042643      7              0            100      0
     33        0.18858855        0.26880197      9              0            100      0
     34        0.36360590        0.36073806      1              0            100      0
     35        0.55857824        0.15258640      6              0            100      0
     36        0.10777702        0.03120427      6              0            100      0
     37        0.24033999        0.51596758      9              0            100      0
     38        0.89348921        0.75710314      6              0            100      0
     39        0.16376030        0.77318191      6              0            100      0
     40        0.03654534        0.65183246      6              0            100      0
     41        0.23871815        0.34721607      6              0            100      0
     42        0.94251771        0.20294790      9              0            100      0
     43        0.90242619        0.92499753      4              0            100      0
     44        0.06461506        0.05087627      3              0            100      0
     45        0.15313908        0.69708502      2              0            100      0
     46        0.04785473        0.63844300      5              0            100      0
     47        0.55427029        0.11975904      5              0            100      0
     48        0.29815819        0.66837712      3              0            100      0
     49        0.70800162        0.39300772      2              0            100      0
     50        0.18145142        0.60896296      9              0            100      0
