instance_3852

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32278994        0.56305245      0              0        1000000      0
      1        0.69403082        0.76647898      7              0            100      0
      2        0.95865383        0.99642525      1              0            100      0
      3        0.16526111        0.10568325      3              0            100      0
      4        0.13803180        0.18102767      5              0            100      0
      5        0.98518883        0.96807928      3              0            100      0
      6        0.50893394        0.66622195      9              0            100      0
      7        0.37412431        0.02320940      3              0            100      0
      8        0.22577085        0.62124045      5              0            100      0
      9        0.41284642        0.37998269      2              0            100      0
     10        0.11202329        0.39814845      7              0            100      0
     11        0.81225332        0.14455299      7              0            100      0
     12        0.43983608        0.55354769      5              0            100      0
     13        0.98949117        0.49881964      4              0            100      0
     14        0.53855659        0.24354054      7              0            100      0
     15        0.00011372        0.85093901      2              0            100      0
     16        0.21908010        0.35916666      1              0            100      0
     17        0.46465751        0.67055775      9              0            100      0
     18        0.30484338        0.56775694      3              0            100      0
     19        0.00820630        0.84654377      5              0            100      0
     20        0.95240752        0.32958764      3              0            100      0
     21        0.93912067        0.16914655      9              0            100      0
     22        0.22933715        0.73852558      9              0            100      0
     23        0.60288946        0.37902735      1              0            100      0
     24        0.56124319        0.01364292      5              0            100      0
     25        0.53533626        0.87506976      6              0            100      0
     26        0.76745613        0.45190632      7              0            100      0
     27        0.08427078        0.52987783      2              0            100      0
     28        0.47220566        0.75843720      8              0            100      0
     29        0.78647016        0.13928082      3              0            100      0
     30        0.77578876        0.79422227      9              0            100      0
     31        0.97237249        0.80206667      4              0            100      0
     32        0.54673249        0.61558852      4              0            100      0
     33        0.76469182        0.27371141      9              0            100      0
     34        0.04901334        0.47474833      4              0            100      0
     35        0.76383896        0.38473104      9              0            100      0
     36        0.05065150        0.54240978      4              0            100      0
     37        0.79724095        0.21091272      4              0            100      0
     38        0.90375536        0.81312735      1              0            100      0
     39        0.86208154        0.85979865      5              0            100      0
     40        0.11265186        0.27677879      1              0            100      0
     41        0.57160465        0.93602076      3              0            100      0
     42        0.21630876        0.90153362      3              0            100      0
     43        0.67762771        0.57707369      3              0            100      0
     44        0.79162601        0.92195380      8              0            100      0
     45        0.45714700        0.84535940      3              0            100      0
     46        0.94582046        0.67837996      1              0            100      0
     47        0.79836040        0.81613889      9              0            100      0
     48        0.04095230        0.29219083      4              0            100      0
     49        0.85787136        0.56400273      4              0            100      0
     50        0.74641804        0.83767464      9              0            100      0
