instance_1008

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68391286        0.06119962      0              0        1000000      0
      1        0.41106431        0.64846509      7              0            100      0
      2        0.42515275        0.57180989      5              0            100      0
      3        0.71518039        0.36366232      8              0            100      0
      4        0.43135257        0.88642167      2              0            100      0
      5        0.76615996        0.24586973      6              0            100      0
      6        0.51372576        0.12976753      1              0            100      0
      7        0.12980313        0.18889149      5              0            100      0
      8        0.78912561        0.49581965      6              0            100      0
      9        0.45990256        0.24531243      3              0            100      0
     10        0.34465486        0.85848966      7              0            100      0
     11        0.26502400        0.44245641      4              0            100      0
     12        0.29239985        0.84498008      1              0            100      0
     13        0.40364211        0.91710196      4              0            100      0
     14        0.90300756        0.16673854      3              0            100      0
     15        0.32227151        0.57422968      7              0            100      0
     16        0.58690767        0.61683766      8              0            100      0
     17        0.62097229        0.91330769      6              0            100      0
     18        0.96770326        0.98972529      2              0            100      0
     19        0.94900543        0.51265244      5              0            100      0
     20        0.37197207        0.41423529      7              0            100      0
     21        0.99384025        0.44143421      9              0            100      0
     22        0.85025399        0.18155775      4              0            100      0
     23        0.19717766        0.18906341      3              0            100      0
     24        0.09952593        0.78063482      6              0            100      0
     25        0.52041820        0.99773480      4              0            100      0
     26        0.34304762        0.72688418      9              0            100      0
     27        0.88079235        0.73107197      4              0            100      0
     28        0.66301426        0.87670628      9              0            100      0
     29        0.05194625        0.62474167      5              0            100      0
     30        0.41736205        0.58889080      2              0            100      0
     31        0.58401091        0.23544753      7              0            100      0
     32        0.80728032        0.76695598      4              0            100      0
     33        0.61088723        0.12033940      3              0            100      0
     34        0.62209220        0.48705574      7              0            100      0
     35        0.10675564        0.34310769      2              0            100      0
     36        0.12981567        0.59477673      5              0            100      0
     37        0.12127885        0.13637600      3              0            100      0
     38        0.75665919        0.67554372      7              0            100      0
     39        0.18539131        0.18381690      1              0            100      0
     40        0.67048035        0.17383570      6              0            100      0
     41        0.91727492        0.33578913      8              0            100      0
     42        0.38173292        0.92641847      7              0            100      0
     43        0.70539959        0.21328145      9              0            100      0
     44        0.19851323        0.10642932      9              0            100      0
     45        0.73425521        0.74233971      1              0            100      0
     46        0.69411529        0.71512934      2              0            100      0
     47        0.74856740        0.87047204      2              0            100      0
     48        0.80029141        0.24209240      7              0            100      0
     49        0.73522262        0.82947337      8              0            100      0
     50        0.51248575        0.99076534      9              0            100      0
