instance_5468

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21722178        0.46663784      0              0        1000000      0
      1        0.23226352        0.00439607      3              0            100      0
      2        0.30829582        0.55056938      8              0            100      0
      3        0.07872987        0.51555961      7              0            100      0
      4        0.07635147        0.07179204      4              0            100      0
      5        0.74733546        0.46992708      1              0            100      0
      6        0.68357779        0.89347338      9              0            100      0
      7        0.63042021        0.87250640      2              0            100      0
      8        0.91694514        0.42620655      9              0            100      0
      9        0.47025353        0.31985735      3              0            100      0
     10        0.37414626        0.33549886      5              0            100      0
     11        0.58718587        0.46346787      4              0            100      0
     12        0.02259094        0.04105091      9              0            100      0
     13        0.81257944        0.48568891      3              0            100      0
     14        0.79489408        0.18066668      3              0            100      0
     15        0.98588533        0.82163084      8              0            100      0
     16        0.87837828        0.10976050      5              0            100      0
     17        0.02638497        0.52892861      3              0            100      0
     18        0.37285597        0.86174562      8              0            100      0
     19        0.22103871        0.26913514      7              0            100      0
     20        0.12500097        0.18480811      3              0            100      0
     21        0.73428973        0.36764539      6              0            100      0
     22        0.00637002        0.30761346      7              0            100      0
     23        0.65702971        0.09039001      8              0            100      0
     24        0.64057843        0.63294366      6              0            100      0
     25        0.70641088        0.76245677      6              0            100      0
     26        0.12856245        0.25983248      6              0            100      0
     27        0.92526212        0.51390739      4              0            100      0
     28        0.51297759        0.85234984      1              0            100      0
     29        0.74422036        0.49122590      9              0            100      0
     30        0.10626885        0.24977463      2              0            100      0
     31        0.73532346        0.07131019      5              0            100      0
     32        0.02193891        0.02162544      7              0            100      0
     33        0.44482469        0.40383744      1              0            100      0
     34        0.48208645        0.78694407      6              0            100      0
     35        0.97298695        0.88065381      7              0            100      0
     36        0.39124333        0.87378059      1              0            100      0
     37        0.69170203        0.09728622      4              0            100      0
     38        0.19063882        0.12808442      6              0            100      0
     39        0.29754500        0.47283830      7              0            100      0
     40        0.92862240        0.43023663      3              0            100      0
     41        0.33099945        0.22475770      6              0            100      0
     42        0.84487550        0.69711186      1              0            100      0
     43        0.91823553        0.76150719      5              0            100      0
     44        0.11254658        0.77317993      1              0            100      0
     45        0.03067863        0.50772277      4              0            100      0
     46        0.61611607        0.51625169      3              0            100      0
     47        0.56219617        0.59605288      9              0            100      0
     48        0.55940927        0.30037405      5              0            100      0
     49        0.63069416        0.62914299      2              0            100      0
     50        0.80374677        0.03526707      1              0            100      0
