instance_4314

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31691110        0.32659072      0              0        1000000      0
      1        0.50970247        0.41018343      6              0            100      0
      2        0.22598189        0.74168044      7              0            100      0
      3        0.65149265        0.59160205      5              0            100      0
      4        0.97313759        0.73628212      5              0            100      0
      5        0.91320081        0.11976225      1              0            100      0
      6        0.77069973        0.85360152      3              0            100      0
      7        0.81294986        0.57667053      3              0            100      0
      8        0.06140914        0.56765222      1              0            100      0
      9        0.16177969        0.34042555      5              0            100      0
     10        0.89318257        0.06334967      1              0            100      0
     11        0.02507003        0.94414984      9              0            100      0
     12        0.23264823        0.08093056      4              0            100      0
     13        0.43735534        0.05988081      8              0            100      0
     14        0.64291628        0.36488002      5              0            100      0
     15        0.39304258        0.85574300      5              0            100      0
     16        0.22839866        0.63473652      9              0            100      0
     17        0.64748340        0.43468607      3              0            100      0
     18        0.94320379        0.95223681      4              0            100      0
     19        0.42254166        0.23073888      6              0            100      0
     20        0.71318585        0.00495591      6              0            100      0
     21        0.76117294        0.51645613      7              0            100      0
     22        0.64786241        0.25754180      4              0            100      0
     23        0.09118757        0.44660904      9              0            100      0
     24        0.01263237        0.32872378      5              0            100      0
     25        0.51854803        0.38702036      2              0            100      0
     26        0.57266189        0.58647173      8              0            100      0
     27        0.44555594        0.44080001      9              0            100      0
     28        0.96041623        0.27915485      9              0            100      0
     29        0.08858497        0.30851218      4              0            100      0
     30        0.38909254        0.26429829      3              0            100      0
     31        0.59773087        0.49109345      9              0            100      0
     32        0.71442386        0.03999849      5              0            100      0
     33        0.11404695        0.58314685      6              0            100      0
     34        0.75421549        0.07183089      7              0            100      0
     35        0.39994580        0.98039627      9              0            100      0
     36        0.17993694        0.68382061      7              0            100      0
     37        0.34769654        0.94164657      5              0            100      0
     38        0.58452078        0.72058308      3              0            100      0
     39        0.27181949        0.43101698      2              0            100      0
     40        0.60344588        0.44646676      6              0            100      0
     41        0.24842089        0.72507245      4              0            100      0
     42        0.42452963        0.25235737      3              0            100      0
     43        0.93314515        0.54503480      1              0            100      0
     44        0.39378244        0.55610919      3              0            100      0
     45        0.21179612        0.47001571      4              0            100      0
     46        0.76537809        0.77585302      5              0            100      0
     47        0.05580127        0.95796948      1              0            100      0
     48        0.65927586        0.67348780      2              0            100      0
     49        0.80480235        0.27114412      3              0            100      0
     50        0.87081210        0.28207810      5              0            100      0
