instance_2846

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63955112        0.03303672      0              0        1000000      0
      1        0.52978425        0.60180628      8              0            100      0
      2        0.87455072        0.38110931      3              0            100      0
      3        0.42218289        0.27006605      9              0            100      0
      4        0.19589636        0.26062302      2              0            100      0
      5        0.10160247        0.71498034      2              0            100      0
      6        0.18383897        0.13742829      9              0            100      0
      7        0.68115593        0.41722446      7              0            100      0
      8        0.36658495        0.72678252      9              0            100      0
      9        0.20353554        0.63438668      5              0            100      0
     10        0.27988039        0.85857718      7              0            100      0
     11        0.44342262        0.29636248      4              0            100      0
     12        0.02839237        0.25373048      4              0            100      0
     13        0.71693380        0.72939836      5              0            100      0
     14        0.38225188        0.75401576      8              0            100      0
     15        0.19289300        0.29922243      1              0            100      0
     16        0.04768415        0.16136631      9              0            100      0
     17        0.34600851        0.03558583      7              0            100      0
     18        0.15356336        0.30347426      3              0            100      0
     19        0.27062515        0.36994335      8              0            100      0
     20        0.52582324        0.11717418      3              0            100      0
     21        0.83377145        0.45849229      9              0            100      0
     22        0.50958153        0.97922393      9              0            100      0
     23        0.82444533        0.04763332      1              0            100      0
     24        0.14038663        0.76413724      9              0            100      0
     25        0.37523338        0.88173744      5              0            100      0
     26        0.61172342        0.57228700      5              0            100      0
     27        0.35506702        0.78778708      3              0            100      0
     28        0.34190509        0.52621125      6              0            100      0
     29        0.32030178        0.13021969      7              0            100      0
     30        0.82118148        0.38069749      6              0            100      0
     31        0.16087868        0.15517716      5              0            100      0
     32        0.17760879        0.64752080      5              0            100      0
     33        0.95266580        0.66326231      9              0            100      0
     34        0.63237542        0.84272372      1              0            100      0
     35        0.44174805        0.96043063      2              0            100      0
     36        0.21942983        0.16185542      2              0            100      0
     37        0.65948360        0.09188917      2              0            100      0
     38        0.00773716        0.67844032      7              0            100      0
     39        0.52792719        0.20319840      9              0            100      0
     40        0.26267012        0.91724171      6              0            100      0
     41        0.60243858        0.15090995      3              0            100      0
     42        0.18598399        0.58825064      7              0            100      0
     43        0.66989170        0.57225378      2              0            100      0
     44        0.52321017        0.40080548      6              0            100      0
     45        0.86607096        0.12641444      5              0            100      0
     46        0.46704903        0.51160009      1              0            100      0
     47        0.34948359        0.25913905      6              0            100      0
     48        0.44287314        0.27062731      7              0            100      0
     49        0.71875914        0.75304154      4              0            100      0
     50        0.81034954        0.18308764      3              0            100      0
