instance_2729

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42775713        0.88316753      0              0        1000000      0
      1        0.20436893        0.39296500      9              0            100      0
      2        0.62584124        0.29518833      2              0            100      0
      3        0.10673665        0.10657897      1              0            100      0
      4        0.17460976        0.14092183      9              0            100      0
      5        0.57795681        0.19565278      6              0            100      0
      6        0.17526569        0.79649749      7              0            100      0
      7        0.44985144        0.96063396      9              0            100      0
      8        0.53317971        0.93887802      4              0            100      0
      9        0.78410750        0.31543388      1              0            100      0
     10        0.23154627        0.99725562      1              0            100      0
     11        0.07895674        0.08010119      7              0            100      0
     12        0.55151413        0.98456920      9              0            100      0
     13        0.10944381        0.91779940      6              0            100      0
     14        0.55593696        0.49374742      4              0            100      0
     15        0.27611410        0.65295543      6              0            100      0
     16        0.55055586        0.32155804      9              0            100      0
     17        0.99902654        0.14550444      6              0            100      0
     18        0.52366651        0.43344562      9              0            100      0
     19        0.46870747        0.76309488      3              0            100      0
     20        0.63761785        0.71159889      5              0            100      0
     21        0.62065650        0.55943639      1              0            100      0
     22        0.64479989        0.16215271      7              0            100      0
     23        0.35122084        0.40968908      4              0            100      0
     24        0.94088324        0.08410044      3              0            100      0
     25        0.12665734        0.43003633      6              0            100      0
     26        0.91996914        0.33478958      4              0            100      0
     27        0.63541899        0.04222787      8              0            100      0
     28        0.41974965        0.34126591      3              0            100      0
     29        0.67328402        0.91976598      3              0            100      0
     30        0.39333907        0.81971668      8              0            100      0
     31        0.62691908        0.01176172      7              0            100      0
     32        0.41937171        0.21490881      9              0            100      0
     33        0.13528295        0.74201889      7              0            100      0
     34        0.12221874        0.95084695      9              0            100      0
     35        0.21460865        0.80089187      7              0            100      0
     36        0.34169993        0.17326019      5              0            100      0
     37        0.78262777        0.79843741      3              0            100      0
     38        0.41780465        0.15563428      1              0            100      0
     39        0.80089961        0.20377013      2              0            100      0
     40        0.42975215        0.53640586      2              0            100      0
     41        0.40376715        0.27664570      6              0            100      0
     42        0.57924987        0.75972580      3              0            100      0
     43        0.80290344        0.70954168      4              0            100      0
     44        0.58528064        0.01738108      6              0            100      0
     45        0.43378013        0.63211354      3              0            100      0
     46        0.55555292        0.63200453      7              0            100      0
     47        0.28747727        0.55799932      8              0            100      0
     48        0.92699388        0.03231022      4              0            100      0
     49        0.71196991        0.80569030      4              0            100      0
     50        0.37561207        0.79638034      3              0            100      0
