instance_478

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57938255        0.18676015      0              0        1000000      0
      1        0.65332396        0.29097856      9              0            100      0
      2        0.60813729        0.36592291      8              0            100      0
      3        0.54176037        0.90100003      9              0            100      0
      4        0.28369384        0.34651280      2              0            100      0
      5        0.20695886        0.72820292      3              0            100      0
      6        0.83190366        0.15287890      1              0            100      0
      7        0.73097054        0.87768849      4              0            100      0
      8        0.68470652        0.47226117      4              0            100      0
      9        0.04725243        0.90750518      3              0            100      0
     10        0.51459877        0.08378729      1              0            100      0
     11        0.12959448        0.33774771      4              0            100      0
     12        0.78072287        0.24588040      5              0            100      0
     13        0.61148027        0.38350692      7              0            100      0
     14        0.44271381        0.62549286      2              0            100      0
     15        0.17931764        0.54536488      9              0            100      0
     16        0.25902186        0.92583739      8              0            100      0
     17        0.76444892        0.60400469      8              0            100      0
     18        0.66441604        0.43719891      5              0            100      0
     19        0.68013613        0.39122128      8              0            100      0
     20        0.75034051        0.42656493      7              0            100      0
     21        0.29486936        0.70694988      7              0            100      0
     22        0.71681072        0.63428053      7              0            100      0
     23        0.16826570        0.43808309      4              0            100      0
     24        0.24026077        0.53033875      2              0            100      0
     25        0.20088598        0.93943085      6              0            100      0
     26        0.20201587        0.45570813      1              0            100      0
     27        0.33025618        0.40351134      4              0            100      0
     28        0.84510259        0.30701815      5              0            100      0
     29        0.58851245        0.79105879      2              0            100      0
     30        0.86536713        0.64832325      9              0            100      0
     31        0.51883769        0.19610211      6              0            100      0
     32        0.30112835        0.91074132      8              0            100      0
     33        0.99051013        0.22628243      7              0            100      0
     34        0.27272853        0.81585869      1              0            100      0
     35        0.32433625        0.68750717      1              0            100      0
     36        0.12833906        0.82134404      5              0            100      0
     37        0.54678316        0.16466802      1              0            100      0
     38        0.62552571        0.07937354      1              0            100      0
     39        0.60935452        0.87888406      1              0            100      0
     40        0.32056510        0.47890618      3              0            100      0
     41        0.59970579        0.73922782      9              0            100      0
     42        0.42928484        0.93810779      8              0            100      0
     43        0.65154255        0.90217425      6              0            100      0
     44        0.13047248        0.13420705      2              0            100      0
     45        0.93491332        0.90140935      5              0            100      0
     46        0.75019737        0.46069595      7              0            100      0
     47        0.18880797        0.44988515      2              0            100      0
     48        0.28649990        0.29526871      4              0            100      0
     49        0.22997451        0.51636737      9              0            100      0
     50        0.75040195        0.99843667      5              0            100      0
