instance_9091

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98017416        0.75228224      0              0        1000000      0
      1        0.40797632        0.88900670      5              0            100      0
      2        0.15636970        0.32437699      2              0            100      0
      3        0.12528450        0.43097095      9              0            100      0
      4        0.78922414        0.47349728      1              0            100      0
      5        0.16301894        0.26005420      8              0            100      0
      6        0.58747611        0.62438226      3              0            100      0
      7        0.43097853        0.44635483      6              0            100      0
      8        0.05330211        0.35957304      2              0            100      0
      9        0.23700344        0.33712312      5              0            100      0
     10        0.21992123        0.18229409      7              0            100      0
     11        0.92641785        0.00976124      2              0            100      0
     12        0.04890410        0.41306865      9              0            100      0
     13        0.51038814        0.59626668      8              0            100      0
     14        0.19016812        0.04577366      6              0            100      0
     15        0.94190060        0.54642094      8              0            100      0
     16        0.09231904        0.04736318      6              0            100      0
     17        0.84393216        0.29181734      6              0            100      0
     18        0.65587025        0.97484060      3              0            100      0
     19        0.15382351        0.13025915      1              0            100      0
     20        0.61983898        0.97910144      6              0            100      0
     21        0.63427261        0.89832765      6              0            100      0
     22        0.80588032        0.99920303      1              0            100      0
     23        0.73516557        0.68126724      6              0            100      0
     24        0.90592583        0.71435751      6              0            100      0
     25        0.17420005        0.76589499      2              0            100      0
     26        0.23528036        0.34778657      5              0            100      0
     27        0.42392684        0.71062871      4              0            100      0
     28        0.52239926        0.32027266      7              0            100      0
     29        0.63076688        0.53951310      2              0            100      0
     30        0.54938343        0.35734161      8              0            100      0
     31        0.12544899        0.36508941      9              0            100      0
     32        0.01979609        0.87685837      8              0            100      0
     33        0.63912511        0.37576021      8              0            100      0
     34        0.74834506        0.52881884      7              0            100      0
     35        0.05364235        0.43912634      4              0            100      0
     36        0.71194766        0.30811949      9              0            100      0
     37        0.33536394        0.37877962      2              0            100      0
     38        0.03629851        0.29487793      4              0            100      0
     39        0.35003027        0.64819418      6              0            100      0
     40        0.91083136        0.74720942      9              0            100      0
     41        0.44885654        0.38064966      5              0            100      0
     42        0.03379232        0.25672610      8              0            100      0
     43        0.22729141        0.53214794      7              0            100      0
     44        0.81653559        0.59541981      4              0            100      0
     45        0.43750579        0.76011282      7              0            100      0
     46        0.52430343        0.47623954      7              0            100      0
     47        0.36129676        0.50375009      4              0            100      0
     48        0.13760451        0.02402055      2              0            100      0
     49        0.79236253        0.12794583      4              0            100      0
     50        0.99105891        0.19831336      7              0            100      0
