instance_9342

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98867691        0.65681497      0              0        1000000      0
      1        0.46602418        0.93583901      6              0            100      0
      2        0.08884569        0.88323768      9              0            100      0
      3        0.59515041        0.25210676      7              0            100      0
      4        0.91323209        0.99540024      7              0            100      0
      5        0.49397128        0.61419492      7              0            100      0
      6        0.57669101        0.21766194      2              0            100      0
      7        0.76782960        0.45396374      6              0            100      0
      8        0.36146610        0.07355481      7              0            100      0
      9        0.13416421        0.41634650      7              0            100      0
     10        0.56867297        0.68379669      1              0            100      0
     11        0.52249497        0.98036562      1              0            100      0
     12        0.88317137        0.52924691      9              0            100      0
     13        0.90175305        0.85908260      4              0            100      0
     14        0.96789356        0.91963523      2              0            100      0
     15        0.98899141        0.33245640      8              0            100      0
     16        0.27917521        0.09352256      2              0            100      0
     17        0.73387207        0.75517487      9              0            100      0
     18        0.70099425        0.31761084      9              0            100      0
     19        0.89507188        0.08248304      5              0            100      0
     20        0.42102843        0.77752139      1              0            100      0
     21        0.06224172        0.42026185      7              0            100      0
     22        0.93763226        0.46323328      4              0            100      0
     23        0.75517727        0.55060888      8              0            100      0
     24        0.57270205        0.50904743      8              0            100      0
     25        0.80387736        0.58961013      4              0            100      0
     26        0.11319278        0.24193692      2              0            100      0
     27        0.36724203        0.11637880      8              0            100      0
     28        0.21292700        0.47050867      4              0            100      0
     29        0.70669986        0.21213031      8              0            100      0
     30        0.70757558        0.98112371      7              0            100      0
     31        0.05371933        0.67092527      6              0            100      0
     32        0.29991130        0.25820764      5              0            100      0
     33        0.91943032        0.36433851      7              0            100      0
     34        0.69347393        0.20176784      2              0            100      0
     35        0.39222058        0.00857198      9              0            100      0
     36        0.32959719        0.75182802      8              0            100      0
     37        0.90533642        0.66239449      7              0            100      0
     38        0.88449608        0.62558899      2              0            100      0
     39        0.87363199        0.03213591      3              0            100      0
     40        0.84415523        0.62699132      3              0            100      0
     41        0.21087306        0.92479074      1              0            100      0
     42        0.73536680        0.06966237      3              0            100      0
     43        0.38020533        0.56980918      6              0            100      0
     44        0.80844257        0.90616224      7              0            100      0
     45        0.44593159        0.15368619      6              0            100      0
     46        0.67736108        0.33779915      4              0            100      0
     47        0.09658398        0.30013241      2              0            100      0
     48        0.62852509        0.72096401      6              0            100      0
     49        0.28123520        0.31268846      5              0            100      0
     50        0.98362569        0.55125235      6              0            100      0
