instance_4548

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46550083        0.88105421      0              0        1000000      0
      1        0.81872055        0.95807646      6              0            100      0
      2        0.08913714        0.30081330      5              0            100      0
      3        0.81751471        0.64844515      3              0            100      0
      4        0.24946489        0.53541835      2              0            100      0
      5        0.15775122        0.97744846      5              0            100      0
      6        0.26750878        0.49443520      6              0            100      0
      7        0.88480800        0.04604946      8              0            100      0
      8        0.39843533        0.69670820      3              0            100      0
      9        0.31719330        0.34701518      9              0            100      0
     10        0.87085314        0.03652485      1              0            100      0
     11        0.59675477        0.72657010      9              0            100      0
     12        0.40707342        0.42424333      5              0            100      0
     13        0.13104669        0.39412330      3              0            100      0
     14        0.46516536        0.98945129      4              0            100      0
     15        0.49554885        0.00070030      6              0            100      0
     16        0.34093448        0.84750313      7              0            100      0
     17        0.42852596        0.94934397      3              0            100      0
     18        0.14842055        0.10186610      6              0            100      0
     19        0.46157969        0.63881305      9              0            100      0
     20        0.58543565        0.74406651      2              0            100      0
     21        0.99803683        0.36958768      8              0            100      0
     22        0.31866765        0.68685734      2              0            100      0
     23        0.73974677        0.44909425      6              0            100      0
     24        0.90068202        0.00053130      6              0            100      0
     25        0.03463387        0.41980132      7              0            100      0
     26        0.31411340        0.76983449      2              0            100      0
     27        0.61444190        0.57449115      6              0            100      0
     28        0.35827289        0.85905876      9              0            100      0
     29        0.72133623        0.62952957      3              0            100      0
     30        0.22931835        0.03831004      9              0            100      0
     31        0.09983394        0.76374991      8              0            100      0
     32        0.80961481        0.43040915      4              0            100      0
     33        0.98881052        0.05089552      7              0            100      0
     34        0.65395796        0.54567887      3              0            100      0
     35        0.57826864        0.53256412      3              0            100      0
     36        0.74577892        0.65004471      4              0            100      0
     37        0.71716371        0.72672979      7              0            100      0
     38        0.88339061        0.23319281      1              0            100      0
     39        0.09164069        0.88809980      9              0            100      0
     40        0.53549737        0.25267923      5              0            100      0
     41        0.43852055        0.53630516      3              0            100      0
     42        0.49334734        0.65983915      7              0            100      0
     43        0.21580476        0.74499465      9              0            100      0
     44        0.77003470        0.50308161      6              0            100      0
     45        0.79578387        0.20934768      8              0            100      0
     46        0.15982635        0.64504321      6              0            100      0
     47        0.65130553        0.84016584      6              0            100      0
     48        0.78884644        0.79927568      9              0            100      0
     49        0.09880706        0.28465991      2              0            100      0
     50        0.52010426        0.55093000      6              0            100      0
